epoca,loss_train,loss_val
1,0.4346027860515996,0.21706190705299377
2,0.24014262796232574,0.11742690205574036
3,0.17066502062554814,0.09586839377880096
4,0.1367491423397472,0.08817800879478455
5,0.11814669828469816,0.055709704756736755
6,0.07300149646318077,0.19982372224330902
7,0.09750064426196714,0.06511455774307251
8,0.07408118334378262,0.03978480026125908
9,0.043696938260262344,0.02951825223863125
10,0.04492081621375339,0.0347575768828392
11,0.030124459575745277,0.016712745651602745
12,0.019908412113492983,0.01801617443561554
13,0.013753765154672836,0.02011365443468094
14,0.005463550335805753,0.012555032037198544
15,0.007477959665835701,0.043339408934116364
16,0.0049092838752421725,0.054130587726831436
17,0.03272097483145923,0.021550513803958893
18,0.025595121139184284,0.01379401609301567
19,0.008633209900883804,0.011445516720414162
20,0.009302348489032547,0.04687166586518288
21,0.009976833544179067,0.015152344480156898
22,0.005217861582722387,0.015894031152129173
23,0.003087032377690871,0.006755079608410597
24,0.0019551289714823234,0.006796200294047594
25,0.0010970575976120688,0.006215513218194246
26,0.004358704047576083,0.004977216478437185
27,0.003613932186046267,0.003520808881148696
28,0.0030729402414391266,0.01793341152369976
29,0.00116173920874991,0.013967419974505901
30,0.001540064062354543,0.02513796277344227
