epoca,loss_train,loss_val
1,1.3584155754039162,0.7295125722885132
2,0.8921927911670584,0.5075808763504028
3,0.647940925469524,0.40544936060905457
4,0.551347019641023,0.3591734766960144
5,0.41336688301280927,0.33375468850135803
6,0.3303881048371917,0.27011382579803467
7,0.2631933936162999,0.2187696099281311
8,0.266721158729572,0.2533838748931885
9,0.21038330836515678,0.2791568636894226
10,0.18967782255066068,0.2659505605697632
11,0.17622776983894015,0.24583135545253754
12,0.1329707467046223,0.20053289830684662
13,0.11978612661570016,0.2502066195011139
14,0.0910528285343102,0.20840243995189667
15,0.11627564489792444,0.21405963599681854
16,0.10230688535069164,0.21352773904800415
17,0.07740569471589927,0.26744091510772705
18,0.0608723904251268,0.21084289252758026
19,0.06312090161526085,0.2285587638616562
20,0.061791361395367665,0.274367094039917
21,0.08288154599492707,0.2285814881324768
22,0.07152664358727634,0.3138085603713989
