epoca,loss_train,loss_val
1,1.3572796990996914,0.7541503310203552
2,0.8637975046509191,0.5251440405845642
3,0.623054925156267,0.4353148937225342
4,0.5684687914816957,0.43313854932785034
5,0.4474263373566301,0.3181972801685333
6,0.39106058721479614,0.29034295678138733
7,0.3312457233275238,0.265653520822525
8,0.28695117456740454,0.2161748707294464
9,0.2577368474908565,0.21641848981380463
10,0.23314323040999865,0.2682420611381531
11,0.2110822370373889,0.19239911437034607
12,0.17964164344103714,0.21768426895141602
13,0.14497109052210458,0.19572271406650543
14,0.11433728394637767,0.22846440970897675
15,0.12151559352825739,0.25934475660324097
16,0.1152122474005936,0.2582978904247284
17,0.1110508458690387,0.26006925106048584
18,0.09990013535379579,0.23168769478797913
19,0.07219857257472254,0.235685333609581
20,0.07966322094848453,0.24365384876728058
21,0.05575206471411021,0.28141820430755615
