epoca,loss_train,loss_val
1,1.3780571347788761,0.8223971724510193
2,0.7737787381598824,0.4886729121208191
3,0.60781899525931,0.4381653964519501
4,0.5212466603046969,0.3658757507801056
5,0.3575526570018969,0.34168165922164917
6,0.26676959887539087,0.35552728176116943
7,0.2812252420637953,0.32385849952697754
8,0.2230957225945435,0.2870597541332245
9,0.1954765584515898,0.2576870024204254
10,0.17648733784689716,0.25904005765914917
11,0.11321996375428219,0.31144240498542786
12,0.10499864313973567,0.27629294991493225
13,0.1411832642088963,0.2313547283411026
14,0.11107394648225684,0.2520506680011749
15,0.046360696096120306,0.3148885667324066
16,0.06807766690594451,0.27267059683799744
17,0.05979230908977977,0.38416779041290283
18,0.06965012879166017,0.28188762068748474
19,0.05745949547417695,0.3104633092880249
20,0.04628575130865149,0.3017840087413788
21,0.03879187884663943,0.3277326822280884
22,0.03768164234038283,0.3337663412094116
23,0.03265721540925657,0.3115256726741791
