indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
212,SNR_0db,AS,New_AS_013.wav,16-10,DeepONMF_H2,2,nndsvd,0.3245153956824715,10x212,0.01970079995226115,16,0.2861950007406425,0.32346764973699416,0.015282199950888753,10,0.17771762080376502,0.33000120859160087,0.0036301000509411097
213,SNR_0db,AS,New_AS_014.wav,16-10,DeepONMF_H2,2,nndsvd,0.31223972528411625,10x212,0.021880699903704226,16,0.2758265162337594,0.3092597201689591,0.016113499994389713,10,0.1721809410722363,0.3142527032394875,0.004953900002874434
214,SNR_0db,AS,New_AS_015.wav,16-10,DeepONMF_H2,2,nndsvd,0.3169243358787858,10x212,0.021179100032895803,16,0.27849631684530135,0.3165402350682453,0.015862600062973797,10,0.1770454574242113,0.3305463135816071,0.00441359996329993
215,SNR_0db,AS,New_AS_016.wav,16-10,DeepONMF_H2,2,nndsvd,0.3275340960102492,10x212,0.01956589997280389,16,0.28952715013555913,0.31600712218368787,0.01502649998292327,10,0.18175674752801071,0.3254396877784933,0.0037829000502824783
216,SNR_0db,AS,New_AS_017.wav,16-10,DeepONMF_H2,2,nndsvd,0.3191634472228017,10x212,0.019101099926047027,16,0.28148257032486823,0.31939194248736685,0.014845400000922382,10,0.17468322584464346,0.3195033915563947,0.003604200086556375
217,SNR_0db,AS,New_AS_018.wav,16-10,DeepONMF_H2,2,nndsvd,0.31990827046419945,10x212,0.021410999936051667,16,0.2823872481381512,0.3099581852242981,0.01597609999589622,10,0.1798319281793388,0.3119920955577787,0.004695800016634166
218,SNR_0db,AS,New_AS_019.wav,16-10,DeepONMF_H2,2,nndsvd,0.3239301775067476,10x212,0.0210549000184983,16,0.2866035310088897,0.31481625622471476,0.015966799925081432,10,0.18491842092503935,0.3134124013710612,0.004143400001339614
219,SNR_0db,AS,New_AS_020.wav,16-10,DeepONMF_H2,2,nndsvd,0.3108493137275057,10x212,0.021537399967201054,16,0.27420633530109406,0.31203410290453154,0.015394799993373454,10,0.1660388068188677,0.3220522070392172,0.005190499941818416
220,SNR_0db,AS,New_AS_021.wav,16-10,DeepONMF_H2,2,nndsvd,0.3177413634599588,10x212,0.01969340001232922,16,0.27935916298347113,0.32204507839558977,0.015219800057820976,10,0.18276377654170609,0.3316122568271854,0.003603799967095256
221,SNR_0db,AS,New_AS_022.wav,16-10,DeepONMF_H2,2,nndsvd,0.32362707486347736,10x212,0.020270199980586767,16,0.28543286202053686,0.32918774480198537,0.015670399996452034,10,0.18331250312919234,0.34339601336074027,0.0038264000322669744
222,SNR_0db,AS,New_AS_023.wav,16-10,DeepONMF_H2,2,nndsvd,0.32654830958700715,10x212,0.02124749997165054,16,0.28809027838257567,0.31566939544270506,0.016182899940758944,10,0.18515347479627028,0.3236540921928357,0.0041337000438943505
223,SNR_0db,AS,New_AS_024.wav,16-10,DeepONMF_H2,2,nndsvd,0.3180278980416985,10x212,0.02116010000463575,16,0.282809388369567,0.31135566654074237,0.01592429995071143,10,0.17326096198101776,0.3102239985278713,0.004467800026759505
224,SNR_0db,AS,New_AS_025.wav,16-10,DeepONMF_H2,2,nndsvd,0.32084260728053243,10x212,0.02025519998278469,16,0.2839380881063026,0.3123683455182525,0.01593470002990216,10,0.18525091389589443,0.3221541014026918,0.0036238000029698014
225,SNR_0db,AS,New_AS_026.wav,16-10,DeepONMF_H2,2,nndsvd,0.31257710622830137,10x212,0.021587399998679757,16,0.2747346402245573,0.31391413630109116,0.01614339998923242,10,0.17542273669080505,0.3203697147282157,0.004629099974408746
226,SNR_0db,AS,New_AS_027.wav,16-10,DeepONMF_H2,2,nndsvd,0.31232410940132566,10x212,0.020710599957965314,16,0.2770702044625556,0.3138067112153194,0.01483380002900958,10,0.16782151921883928,0.3281536192446027,0.004705699975602329
227,SNR_0db,AS,New_AS_028.wav,16-10,DeepONMF_H2,2,nndsvd,0.319209316555604,10x212,0.021148599917069077,16,0.2829315042251381,0.3156906893266877,0.015378499985672534,10,0.17969458810250394,0.32913436485693304,0.004880699911154807
228,SNR_0db,AS,New_AS_029.wav,16-10,DeepONMF_H2,2,nndsvd,0.3197546602072406,10x212,0.020461600041016936,16,0.2832884005821007,0.3092211816631274,0.015392499975860119,10,0.17876575190110536,0.3224216075997054,0.004409399931319058
229,SNR_0db,AS,New_AS_030.wav,16-10,DeepONMF_H2,2,nndsvd,0.3197853143568198,10x212,0.021463399985805154,16,0.28165596728838965,0.31389426289312256,0.016717599937692285,10,0.18407316974484783,0.3141601021843503,0.0038610000628978014
230,SNR_0db,AS,New_AS_031.wav,16-10,DeepONMF_H2,2,nndsvd,0.3277310474404687,10x212,0.02309809997677803,16,0.2909401751157713,0.3297051991788525,0.017079400015063584,10,0.18651711867760307,0.3202467894585494,0.005169900017790496
231,SNR_0db,AS,New_AS_032.wav,16-10,DeepONMF_H2,2,nndsvd,0.3103623368582123,10x212,0.02212179999332875,16,0.2739318252398438,0.32043213222288147,0.016907299985177815,10,0.16969392479268702,0.3408094988090088,0.004293099977076054
232,SNR_0db,AS,New_AS_033.wav,16-10,DeepONMF_H2,2,nndsvd,0.3151145666324375,10x212,0.022143600042909384,16,0.27765719015718243,0.31771367015165786,0.017179100075736642,10,0.1775498659508893,0.320027637698006,0.0042013999773189425
233,SNR_0db,AS,New_AS_034.wav,16-10,DeepONMF_H2,2,nndsvd,0.3196036400860349,10x212,0.022886799997650087,16,0.2825619110721083,0.3221160204542292,0.01728590007405728,10,0.17669941176721782,0.3391560730790527,0.0047966999700292945
234,SNR_0db,AS,New_AS_035.wav,16-10,DeepONMF_H2,2,nndsvd,0.32453931736978314,10x212,0.020747400005348027,16,0.28625154433187056,0.3140154515420497,0.016180000035092235,10,0.1801379133858991,0.3192703026530604,0.003732800018042326
235,SNR_0db,AS,New_AS_036.wav,16-10,DeepONMF_H2,2,nndsvd,0.3180875423860812,10x212,0.02089359995443374,16,0.2825427651985557,0.3192097968411675,0.015858000027947128,10,0.1813606108396797,0.3247613761975563,0.003984100068919361
236,SNR_0db,AS,New_AS_037.wav,16-10,DeepONMF_H2,2,nndsvd,0.3216487318490771,10x212,0.021561100031249225,16,0.28233512607477096,0.3258653163868392,0.0161195999244228,10,0.18697882318243864,0.3319801150721936,0.004394400049932301
237,SNR_0db,AS,New_AS_038.wav,16-10,DeepONMF_H2,2,nndsvd,0.3118713609783278,10x212,0.020846599945798516,16,0.2746152972306346,0.31478089058685227,0.016031599952839315,10,0.17518024832520904,0.3154283373360532,0.003932800027541816
238,SNR_0db,AS,New_AS_039.wav,16-10,DeepONMF_H2,2,nndsvd,0.3161336747275818,10x212,0.02043010003399104,16,0.27909767956527226,0.32249455014904016,0.01582639990374446,10,0.17296111204131584,0.3301876795281081,0.0037607999984174967
239,SNR_0db,AS,New_AS_040.wav,16-10,DeepONMF_H2,2,nndsvd,0.32207088858637,10x212,0.020133899990469217,16,0.2848301229245885,0.3290496197169424,0.015828599920496345,10,0.1834917405228574,0.33357401409907717,0.003630499937571585
240,SNR_0db,AS,New_AS_041.wav,16-10,DeepONMF_H2,2,nndsvd,0.31934875685631836,10x212,0.02086689998395741,16,0.2804546270934109,0.3076053802539211,0.015768400044180453,10,0.179491640795505,0.3147674842546729,0.004096799995750189
241,SNR_0db,AS,New_AS_042.wav,16-10,DeepONMF_H2,2,nndsvd,0.31800998120167734,10x212,0.020919800037518144,16,0.28047179222326823,0.3230760787638939,0.015647499938495457,10,0.18122110623701784,0.31650933309864077,0.0039352000458166
242,SNR_0db,AS,New_AS_043.wav,16-10,DeepONMF_H2,2,nndsvd,0.32298082311014686,10x212,0.01981359999626875,16,0.28471310415356815,0.32519479959955955,0.015197500004433095,10,0.1843237498714195,0.34183015935163213,0.0037968000397086143
243,SNR_0db,AS,New_AS_044.wav,16-10,DeepONMF_H2,2,nndsvd,0.3137317522714579,10x212,0.01975099998526275,16,0.27713294894286583,0.31881720745972564,0.015318699995987117,10,0.1743671161449922,0.32481247247020933,0.0036235000006854534
244,SNR_0db,AS,New_AS_045.wav,16-10,DeepONMF_H2,2,nndsvd,0.3126843300844394,10x212,0.020493100048042834,16,0.277161695201601,0.31879141069374245,0.01572389993816614,10,0.16731869022454582,0.3256929855135257,0.0038663999876007438
245,SNR_0db,AS,New_AS_046.wav,16-10,DeepONMF_H2,2,nndsvd,0.3217944222663313,10x212,0.021217699977569282,16,0.2836818816676643,0.32573097152820835,0.01577599998563528,10,0.18446272583736723,0.33698230678949326,0.00435160007327795
246,SNR_0db,AS,New_AS_047.wav,16-10,DeepONMF_H2,2,nndsvd,0.3243979470258938,10x212,0.020189299946650863,16,0.2874592837273389,0.3050901824168241,0.015014400007203221,10,0.17972892851468203,0.312125901518566,0.004356099991127849
247,SNR_0db,AS,New_AS_048.wav,16-10,DeepONMF_H2,2,nndsvd,0.2572806315442021,10x212,0.019797799992375076,16,0.22341710581501215,0.3241984339096123,0.015348799992352724,10,0.13203739271835868,0.33588558907137256,0.003779000020585954
248,SNR_0db,AS,New_AS_049.wav,16-10,DeepONMF_H2,2,nndsvd,0.31318945933551573,10x212,0.02080469997599721,16,0.2755903776658318,0.31555978522124517,0.015454999986104667,10,0.17455244007570594,0.31502735348473315,0.004426499945111573
249,SNR_0db,AS,New_AS_050.wav,16-10,DeepONMF_H2,2,nndsvd,0.3117496242220494,10x212,0.021563599933870137,16,0.27213053543572246,0.3168855474931453,0.015870200004428625,10,0.17983993953223437,0.31114301551378076,0.0045016000512987375
250,SNR_0db,AS,New_AS_051.wav,16-10,DeepONMF_H2,2,nndsvd,0.31611575175620144,10x212,0.020369699923321605,16,0.2768687444543924,0.3294604959486687,0.015195899992249906,10,0.1845919979151275,0.32783552001544514,0.004235000000335276
251,SNR_0db,AS,New_AS_052.wav,16-10,DeepONMF_H2,2,nndsvd,0.31268762055131916,10x212,0.02007289999164641,16,0.2750618279932951,0.3079005299007936,0.015350100002251565,10,0.17738272270036673,0.31544835589490877,0.0038938000798225403
252,SNR_0db,AS,New_AS_053.wav,16-10,DeepONMF_H2,2,nndsvd,0.31445299844923996,10x212,0.02159730007406324,16,0.2745835635196843,0.3165539969710915,0.016767899971455336,10,0.1813195818795723,0.31562406236735974,0.0039727999828755856
253,SNR_0db,AS,New_AS_054.wav,16-10,DeepONMF_H2,2,nndsvd,0.3117345332632971,10x212,0.023191799991764128,16,0.27331884414098956,0.3258800871975241,0.01726069999858737,10,0.17750833510325928,0.3287018553646136,0.005070099956355989
254,SNR_0db,AS,New_AS_055.wav,16-10,DeepONMF_H2,2,nndsvd,0.3155804348882154,10x212,0.020125099923461676,16,0.2767630381421762,0.3107484061300461,0.015517899999395013,10,0.18092918954533138,0.3111824455821953,0.003764100023545325
255,SNR_0db,AS,New_AS_056.wav,16-10,DeepONMF_H2,2,nndsvd,0.30440606143718874,10x212,0.020273500005714595,16,0.2655370838058739,0.33271554943529774,0.01556880003772676,10,0.17092163371505611,0.32264088001953817,0.0038425999227911234
256,SNR_0db,AS,New_AS_057.wav,16-10,DeepONMF_H2,2,nndsvd,0.32195962846699583,10x212,0.020362799987196922,16,0.2816422848670714,0.32992571949141686,0.015537899918854237,10,0.18921319385904825,0.32628045256600513,0.0038232000079005957
257,SNR_0db,AS,New_AS_058.wav,16-10,DeepONMF_H2,2,nndsvd,0.3164326255836976,10x212,0.022632400039583445,16,0.27787485638027076,0.32152255308596184,0.016372899990528822,10,0.18454271801952749,0.33155897779671406,0.00533369998447597
258,SNR_0db,AS,New_AS_059.wav,16-10,DeepONMF_H2,2,nndsvd,0.31805176756069964,10x212,0.020037000067532063,16,0.27882798376113344,0.3114473801353453,0.015183100011199713,10,0.1838616199881342,0.31764660644951564,0.003804099978879094
259,SNR_0db,AS,New_AS_060.wav,16-10,DeepONMF_H2,2,nndsvd,0.3210419718720363,10x212,0.01970560010522604,16,0.2820221210171567,0.32997729982477697,0.015355799929238856,10,0.1905212362309358,0.3278863176306517,0.0036863000132143497
260,SNR_0db,AS,New_AS_061.wav,16-10,DeepONMF_H2,2,nndsvd,0.3331537554813914,10x212,0.019919499987736344,16,0.29427926162473694,0.3219768631532323,0.01548559998627752,10,0.2012685045632096,0.3141390447071687,0.003655300009995699
261,SNR_0db,AS,New_AS_062.wav,16-10,DeepONMF_H2,2,nndsvd,0.3112306755467424,10x212,0.020424499991349876,16,0.2737306714413715,0.32265561196533954,0.015713099972344935,10,0.17063406574763185,0.33179396794327254,0.003922999952919781
262,SNR_0db,AS,New_AS_063.wav,16-10,DeepONMF_H2,2,nndsvd,0.31226453152301514,10x212,0.022281500045210123,16,0.2739174200403866,0.3194086250618888,0.016225700033828616,10,0.18041584562397225,0.30497987829871204,0.005046100006438792
263,SNR_0db,AS,New_AS_064.wav,16-10,DeepONMF_H2,2,nndsvd,0.328006172005769,10x212,0.024802600033581257,16,0.2892064214173062,0.3257439308120674,0.01926680002361536,10,0.1908189467668525,0.3099862108878164,0.004751000087708235
264,SNR_0db,AS,New_AS_065.wav,16-10,DeepONMF_H2,2,nndsvd,0.31513053508008454,10x212,0.024852999951690435,16,0.27726467033602525,0.3212470268295854,0.01831569999922067,10,0.18250217641495955,0.3360751052652245,0.00538699992466718
265,SNR_0db,AS,New_AS_066.wav,16-10,DeepONMF_H2,2,nndsvd,0.3165112244019987,10x212,0.025709600071422756,16,0.27903840446397393,0.337254501873434,0.01994509994983673,10,0.17999882621978225,0.3407944697566648,0.004902899963781238
266,SNR_0db,AS,New_AS_067.wav,16-10,DeepONMF_H2,2,nndsvd,0.3303875835025932,10x212,0.028281799983233213,16,0.29048808779496066,0.32262445792770983,0.022376299952156842,10,0.1988772645966686,0.333513995138026,0.004966999986208975
267,SNR_0db,AS,New_AS_068.wav,16-10,DeepONMF_H2,2,nndsvd,0.3168837370698476,10x212,0.025987599976360798,16,0.2796542727086092,0.31134705194383216,0.020463199936784804,10,0.17481760573548444,0.3142616921028036,0.004358600010164082
268,SNR_0db,AS,New_AS_069.wav,16-10,DeepONMF_H2,2,nndsvd,0.32215810090329144,10x212,0.02357100008521229,16,0.28352301378905304,0.31648662537639355,0.018354900064878166,10,0.180009364776066,0.326993188329268,0.004218499991111457
269,SNR_0db,AS,New_AS_070.wav,16-10,DeepONMF_H2,2,nndsvd,0.319457083918805,10x212,0.02527310000732541,16,0.2815528310702587,0.3315393377184865,0.020150600001215935,10,0.17887895768602474,0.33194023849687004,0.004226800054311752
270,SNR_0db,AS,New_AS_071.wav,16-10,DeepONMF_H2,2,nndsvd,0.31913082507893376,10x212,0.024232199997641146,16,0.28062691500850956,0.33376839225067095,0.018972799996845424,10,0.19126355571464068,0.33753229934027806,0.004267699900083244
271,SNR_0db,AS,New_AS_072.wav,16-10,DeepONMF_H2,2,nndsvd,0.31364869941085466,10x212,0.02283180004451424,16,0.27518116434623435,0.32508890982284605,0.017471699975430965,10,0.1790744138816862,0.32310976845058753,0.004468700033612549
272,SNR_0db,AS,New_AS_073.wav,16-10,DeepONMF_H2,2,nndsvd,0.32360916396867623,10x212,0.023165799910202622,16,0.2845091221713626,0.3078184779615699,0.017070299945771694,10,0.17963643661331763,0.32259407903252657,0.005177399958483875
273,SNR_0db,AS,New_AS_074.wav,16-10,DeepONMF_H2,2,nndsvd,0.32147323032274705,10x212,0.024504499975591898,16,0.2828991979949004,0.3281906916461717,0.019307599985040724,10,0.18508881982214115,0.3107682542124495,0.0043429998913779855
274,SNR_0db,AS,New_AS_075.wav,16-10,DeepONMF_H2,2,nndsvd,0.32091090198761557,10x212,0.023079400067217648,16,0.28181045090751256,0.32330143082123874,0.017929899971932173,10,0.18381875967287994,0.33356848943721196,0.004108800087124109
275,SNR_0db,AS,New_AS_076.wav,16-10,DeepONMF_H2,2,nndsvd,0.30952069414206934,10x212,0.02308640000410378,16,0.2711628581380994,0.3070160366819685,0.018072100006975234,10,0.1770771210425806,0.3095507373778593,0.0041600000113248825
276,SNR_0db,AS,New_AS_077.wav,16-10,DeepONMF_H2,2,nndsvd,0.32132149829827117,10x212,0.02275569993071258,16,0.2834023976522425,0.3194337536498261,0.017897299956530333,10,0.17540847960044234,0.32276762169487483,0.004064999986439943
277,SNR_0db,AS,New_AS_078.wav,16-10,DeepONMF_H2,2,nndsvd,0.31435713532140996,10x212,0.02603920002002269,16,0.2769856578523706,0.3056062393786468,0.018557699979282916,10,0.17425565881845362,0.3142861381638817,0.006424200022593141
278,SNR_0db,AS,New_AS_079.wav,16-10,DeepONMF_H2,2,nndsvd,0.311056586233175,10x212,0.023201499949209392,16,0.2748848715207027,0.3241381416507768,0.01812719996087253,10,0.1693995866663682,0.32933401485706937,0.004234699998050928
279,SNR_0db,AS,New_AS_080.wav,16-10,DeepONMF_H2,2,nndsvd,0.32021002984840097,10x212,0.025955399964004755,16,0.282635079500924,0.3230813474512172,0.018627300043590367,10,0.17627183293840276,0.3334230484559643,0.006287299911491573
280,SNR_0db,AS,New_AS_081.wav,16-10,DeepONMF_H2,2,nndsvd,0.3201019941871711,10x212,0.02517709997482598,16,0.2819487819562364,0.3172868031382974,0.019756500027142465,10,0.18173035765870893,0.32520330926783064,0.004445899976417422
281,SNR_0db,AS,New_AS_082.wav,16-10,DeepONMF_H2,2,nndsvd,0.32018238586905223,10x212,0.02445270004682243,16,0.2833271545020638,0.319553358715756,0.018741799984127283,10,0.18134755095813884,0.3213852107967322,0.004838700057007372
282,SNR_0db,AS,New_AS_083.wav,16-10,DeepONMF_H2,2,nndsvd,0.32711896903765875,10x212,0.022546300082467496,16,0.28902534633293103,0.31143074979415425,0.01735430001281202,10,0.1884507203471412,0.3286349211082779,0.00418699998408556
283,SNR_0db,AS,New_AS_084.wav,16-10,DeepONMF_H2,2,nndsvd,0.31276734787996235,10x212,0.02978039998561144,16,0.2746691315844288,0.3236870463079074,0.024464000016450882,10,0.18049860494279427,0.32116815971627355,0.004421599907800555
284,SNR_0db,AS,New_AS_085.wav,16-10,DeepONMF_H2,2,nndsvd,0.31425222379744683,10x212,0.023706800071522593,16,0.2780618585329258,0.32421354773528205,0.018577899900265038,10,0.16762134354816088,0.32507282553977995,0.004370299982838333
285,SNR_0db,AS,New_AS_086.wav,16-10,DeepONMF_H2,2,nndsvd,0.31930944591119736,10x212,0.02511739998590201,16,0.2808038209531909,0.30559616562234837,0.01861939998343587,10,0.1819761584017631,0.32593720981398955,0.005587299936451018
286,SNR_0db,AS,New_AS_087.wav,16-10,DeepONMF_H2,2,nndsvd,0.3194233258029403,10x212,0.02625859994441271,16,0.2819784252372011,0.31724337460735325,0.02075130003504455,10,0.18058883247483545,0.322596150644941,0.0046316999942064285
287,SNR_0db,AS,New_AS_088.wav,16-10,DeepONMF_H2,2,nndsvd,0.3182669983274102,10x212,0.024617200018838048,16,0.282250896168742,0.322991250199363,0.018978900043293834,10,0.1746104680188283,0.32794649997799985,0.004704399965703487
288,SNR_0db,AS,New_AS_089.wav,16-10,DeepONMF_H2,2,nndsvd,0.3254811350247882,10x212,0.029117600060999393,16,0.2890214676074846,0.31362826678752415,0.020690099918283522,10,0.1734506789800125,0.3351529624174083,0.007358500035479665
289,SNR_0db,AS,New_AS_090.wav,16-10,DeepONMF_H2,2,nndsvd,0.3120314796238639,10x212,0.026226900052279234,16,0.2757843496948926,0.3158330374407725,0.020727100083604455,10,0.17035595332184242,0.31334714496578,0.004631599993444979
290,SNR_0db,AS,New_AS_091.wav,16-10,DeepONMF_H2,2,nndsvd,0.31685108873441703,10x212,0.026038500014692545,16,0.2800021561670004,0.3107754597840414,0.019741499912925065,10,0.17609373413596008,0.30242566323837516,0.005287800100632012
291,SNR_0db,AS,New_AS_092.wav,16-10,DeepONMF_H2,2,nndsvd,0.32257158587438933,10x212,0.02600489999167621,16,0.2838596193539827,0.3117606533541016,0.02073459990788251,10,0.1805159473710979,0.3245423198694602,0.004321400076150894
292,SNR_0db,AS,New_AS_093.wav,16-10,DeepONMF_H2,2,nndsvd,0.32276965878516256,10x212,0.024477099999785423,16,0.28414503307752015,0.31087286835892664,0.01815569994505495,10,0.1836727338047172,0.32532687849442266,0.0054302000207826495
293,SNR_0db,AS,New_AS_094.wav,16-10,DeepONMF_H2,2,nndsvd,0.316617328036432,10x212,0.023794100037775934,16,0.27931609097011295,0.32314031500031254,0.018999999971129,10,0.17585521884755353,0.33039150021711977,0.004011100041680038
294,SNR_0db,AS,New_AS_095.wav,16-10,DeepONMF_H2,2,nndsvd,0.3224383776193961,10x212,0.02395170007366687,16,0.28359803455571564,0.3244434427833884,0.017450000043027103,10,0.18432735497115169,0.3369884314405392,0.005636000074446201
295,SNR_0db,AS,New_AS_096.wav,16-10,DeepONMF_H2,2,nndsvd,0.3105607133793279,10x212,0.023244000039994717,16,0.2735029648486711,0.3298844216266918,0.01789040002040565,10,0.17236420255894055,0.3342018904219681,0.004409899935126305
296,SNR_0db,AS,New_AS_097.wav,16-10,DeepONMF_H2,2,nndsvd,0.31205844455129134,10x212,0.022390900063328445,16,0.274415332121994,0.31621770345849887,0.0174117999849841,10,0.176378077732429,0.31956794896164775,0.004133599926717579
297,SNR_0db,AS,New_AS_098.wav,16-10,DeepONMF_H2,2,nndsvd,0.3203642391230386,10x212,0.023240100010298193,16,0.2811442163429145,0.3151268145448178,0.017945699975825846,10,0.18855273553880383,0.33384062130072417,0.004405899904668331
298,SNR_0db,AS,New_AS_099.wav,16-10,DeepONMF_H2,2,nndsvd,0.3179806739434923,10x212,0.022227399982511997,16,0.28038824303835264,0.31142919837365163,0.01722659997176379,10,0.17732278066625967,0.3105371362249744,0.004127099993638694
299,SNR_0db,AS,New_AS_100.wav,16-10,DeepONMF_H2,2,nndsvd,0.261974662834875,10x212,0.02369980001822114,16,0.22758456485825074,0.3301370036852736,0.017490900005213916,10,0.14019409697394947,0.33389521329083927,0.005304699996486306
300,SNR_0db,AS,New_AS_101.wav,16-10,DeepONMF_H2,2,nndsvd,0.32057987858232084,10x212,0.02328630001284182,16,0.2847868441044614,0.3152252153502881,0.018000900046899915,10,0.17412761284257305,0.3247060363342017,0.004273099941201508
301,SNR_0db,AS,New_AS_102.wav,16-10,DeepONMF_H2,2,nndsvd,0.3121308323442674,10x212,0.023044300032779574,16,0.2744844224644727,0.32111938718803495,0.017988599953241646,10,0.17685255976464961,0.33053986775158317,0.004100000020116568
302,SNR_0db,AS,New_AS_103.wav,16-10,DeepONMF_H2,2,nndsvd,0.31516412882067296,10x212,0.023245799937285483,16,0.27800912479318446,0.32179225095795794,0.01714479993097484,10,0.1722075051832922,0.3125916381620173,0.00512790004722774
303,SNR_0db,AS,New_AS_104.wav,16-10,DeepONMF_H2,2,nndsvd,0.31954881415411585,10x212,0.02067120000720024,16,0.28183638402505634,0.3118079454769187,0.015944499988108873,10,0.17972840873484763,0.3180119170314201,0.0039418000960722566
304,SNR_0db,AS,New_AS_105.wav,16-10,DeepONMF_H2,2,nndsvd,0.31847991182470736,10x212,0.021374700008891523,16,0.2801231041537101,0.3261206553768188,0.016921699978411198,10,0.18514367575010518,0.32725204801246116,0.00372919999063015
305,SNR_0db,AS,New_AS_106.wav,16-10,DeepONMF_H2,2,nndsvd,0.31517227280379667,10x212,0.020328599959611893,16,0.27734006850745924,0.31321515980085113,0.01565600000321865,10,0.18294451360475464,0.3200019938537408,0.0036421000258997083
306,SNR_0db,AS,New_AS_107.wav,16-10,DeepONMF_H2,2,nndsvd,0.3238107626069582,10x212,0.021150400047190487,16,0.2871006043526204,0.31640501974830093,0.015584099921397865,10,0.1791044910467277,0.3242941664331233,0.004646999994292855
307,SNR_0db,AS,New_AS_108.wav,16-10,DeepONMF_H2,2,nndsvd,0.3168037647972855,10x212,0.01938249997328967,16,0.2791552036545674,0.32669916415723466,0.014946799958124757,10,0.1726669595995954,0.3395257083691503,0.003611900028772652
308,SNR_0db,AS,New_AS_109.wav,16-10,DeepONMF_H2,2,nndsvd,0.31995629379545054,10x212,0.020147099974565208,16,0.2816275688921255,0.32455188585388295,0.015575499972328544,10,0.17655233878370055,0.32288936888233616,0.003612800035625696
309,SNR_0db,AS,New_AS_110.wav,16-10,DeepONMF_H2,2,nndsvd,0.32279008277723964,10x212,0.021099100005812943,16,0.28372112774573804,0.3134770329642445,0.015960899996571243,10,0.18970908055068336,0.32026139291658146,0.004054099903441966
310,SNR_0db,AS,New_AS_111.wav,16-10,DeepONMF_H2,2,nndsvd,0.3093324732103885,10x212,0.02231740008573979,16,0.2720275063760934,0.3311566182950086,0.016533000045455992,10,0.16615756062404216,0.3395804353778497,0.004786100005730987
311,SNR_0db,AS,New_AS_112.wav,16-10,DeepONMF_H2,2,nndsvd,0.31459964831038445,10x212,0.01948589994572103,16,0.2764541741758266,0.3206908286484377,0.015101799974218011,10,0.17350004781349895,0.32690015650112775,0.003569000051356852
312,SNR_0db,AS,New_AS_113.wav,16-10,DeepONMF_H2,2,nndsvd,0.31008698727741185,10x212,0.02040169993415475,16,0.2722284224964236,0.3294481175317119,0.01553899992723018,10,0.1686753429517099,0.32764990855662,0.0039311000145971775
313,SNR_0db,AS,New_AS_114.wav,16-10,DeepONMF_H2,2,nndsvd,0.3109429717553361,10x212,0.021561400033533573,16,0.27479139243533496,0.3329233382961844,0.016257999930530787,10,0.1630976651980224,0.3320036165909072,0.004150600056163967
314,SNR_0db,AS,New_AS_115.wav,16-10,DeepONMF_H2,2,nndsvd,0.3225290213655851,10x212,0.021599600091576576,16,0.28511529368084776,0.31492552911285526,0.015870500006712973,10,0.18199512382713462,0.3086015995159589,0.004709800006821752
315,SNR_0db,AS,New_AS_116.wav,16-10,DeepONMF_H2,2,nndsvd,0.32288314387647116,10x212,0.020226199994795024,16,0.28414866979666303,0.30842787865431553,0.01585640001576394,10,0.18531149547592288,0.30762801873792167,0.0036820999812334776
316,SNR_0db,AS,New_AS_117.wav,16-10,DeepONMF_H2,2,nndsvd,0.3202777479186498,10x212,0.021761099924333394,16,0.2838206028644401,0.2958512340299791,0.01666950003709644,10,0.17675834586168646,0.29753571754747665,0.0042709000408649445
317,SNR_0db,AS,New_AS_118.wav,16-10,DeepONMF_H2,2,nndsvd,0.3113761228228893,10x212,0.020968199940398335,16,0.2747982209729156,0.31767501443523993,0.016061299946159124,10,0.1695813098310891,0.3262737535236513,0.003754899953491986
318,SNR_0db,AS,New_AS_119.wav,16-10,DeepONMF_H2,2,nndsvd,0.31250555252802026,10x212,0.02379760006442666,16,0.27403215742718307,0.32555965866048064,0.018483499996364117,10,0.17984753570142686,0.33232709459839244,0.004257500055246055
319,SNR_0db,AS,New_AS_120.wav,16-10,DeepONMF_H2,2,nndsvd,0.31924826917302207,10x212,0.023037099977955222,16,0.2802627291696374,0.32333797738333014,0.017805200070142746,10,0.18285802118008535,0.3329608243263309,0.004246099968440831
320,SNR_0db,AS,New_AS_121.wav,16-10,DeepONMF_H2,2,nndsvd,0.319558080267076,10x212,0.023636800004169345,16,0.2821559648522803,0.3197925374106853,0.017549100099131465,10,0.17966760564697762,0.3282354347669112,0.00519139994867146
321,SNR_0db,AS,New_AS_122.wav,16-10,DeepONMF_H2,2,nndsvd,0.3155902218271683,10x212,0.02207609999459237,16,0.2790126520549567,0.3210204981906778,0.01697929995134473,10,0.17780568092040777,0.3185627588222254,0.004147700034081936
322,SNR_0db,AS,New_AS_123.wav,16-10,DeepONMF_H2,2,nndsvd,0.3194597074071963,10x212,0.023800799972377717,16,0.2837606866285399,0.32009807525347445,0.017946600099094212,10,0.17543963686092562,0.32326728019019585,0.004643399966880679
