epoca,loss_train,loss_val
1,1.3637721742454327,0.6930943131446838
2,0.8723020318307375,0.5239375829696655
3,0.6767010943670022,0.4672342538833618
4,0.5509195947333386,0.36161506175994873
5,0.4479298770035568,0.35707706212997437
6,0.42428277825054367,0.382202684879303
7,0.3613949849417335,0.35004493594169617
8,0.3400110101425334,0.31174027919769287
9,0.31084388170979527,0.3171866834163666
10,0.2997156332590078,0.3003724217414856
11,0.26575469421712977,0.2928409278392792
12,0.26997924176976085,0.29275622963905334
13,0.23849788616950574,0.25939568877220154
14,0.20396488679474906,0.23694820702075958
15,0.2398339440359881,0.2754570543766022
16,0.18579612329210105,0.2322407364845276
17,0.17421407929137595,0.2311793863773346
18,0.13805263577715346,0.2738405168056488
19,0.14566752429757462,0.23572583496570587
20,0.12622371977685312,0.2850297689437866
21,0.10186031605362107,0.25901558995246887
22,0.08536220865177088,0.2543291747570038
23,0.08200130101268817,0.2865472137928009
24,0.11897011304053624,0.2529243230819702
25,0.11083362176769267,0.2168142944574356
26,0.10979752352240642,0.19904901087284088
27,0.07618020360946264,0.26078832149505615
28,0.07405666538244604,0.2970433831214905
29,0.06465957251432548,0.2717258930206299
30,0.07027923462890995,0.2887749969959259
