epoca,loss_train,loss_val
1,1.5992341104306673,1.541603684425354
2,1.470866084098816,1.2586065530776978
3,1.260676300839374,1.1326428651809692
4,1.1937038663186526,1.0788981914520264
5,1.1473614824445624,1.0446914434432983
6,1.085581445380261,0.9826359748840332
7,1.0906835998359479,1.0026276111602783
8,1.0279826788525832,0.9250591397285461
9,0.9761892227750075,0.8819879293441772
10,0.9158163886321219,0.8669501543045044
11,0.8579877136569274,0.8321660757064819
12,0.8381299784308985,0.8245636224746704
13,0.8033779043900339,0.8101814389228821
14,0.7508898236249623,0.7917324304580688
15,0.7500781048285333,0.7508686780929565
16,0.6835889761385164,0.7292322516441345
17,0.752894305084881,0.6959348320960999
18,0.6630881475774866,0.7031893730163574
19,0.6294617499960097,0.6497194766998291
20,0.6048366109791555,0.720792829990387
21,0.5873181541499338,0.6886067390441895
22,0.5520785748958588,0.6049982905387878
23,0.5242562966519281,0.6815575957298279
24,0.546885673152773,0.6124254465103149
25,0.4790689058993992,0.6004538536071777
26,0.46686649910713496,0.5801259875297546
27,0.4387550934364921,0.6068454384803772
28,0.4048413051978538,0.5500889420509338
29,0.4065725458295722,0.5450692176818848
30,0.412860494107008,0.49454838037490845
