epoca,loss_train,loss_val
1,1.601667742980154,1.5526014566421509
2,1.4558163849931014,1.2550338506698608
3,1.2209110071784572,1.1210041046142578
4,1.1578976574696993,1.1483689546585083
5,1.1269207753633197,1.068661093711853
6,1.093270879042776,1.0597996711730957
7,1.0484599188754433,1.034408450126648
8,1.0129641686615192,1.073656678199768
9,0.9307993870032462,0.940717875957489
10,0.906907508247777,0.9044676423072815
11,0.8669547862128207,0.9367561936378479
12,0.8607654085284785,0.8683387041091919
13,0.802078935660814,0.8252974152565002
14,0.750133457152467,0.8187200427055359
15,0.730386670482786,0.7789915204048157
16,0.7005813074739355,0.7775078415870667
17,0.6975593484546009,0.7136563062667847
18,0.6286247788291228,0.7125151753425598
19,0.6133618307741064,0.748545229434967
20,0.5592159817093297,0.6323790550231934
21,0.5148995793179462,0.6371992230415344
22,0.4931849617707102,0.6031055450439453
23,0.47734063746113525,0.6701001524925232
24,0.49523098060959264,0.6038029789924622
25,0.4656600269832109,0.5807410478591919
26,0.4161287646152471,0.6179555654525757
27,0.4482076211195243,0.6364176273345947
28,0.3736531007054605,0.5745668411254883
29,0.40089350948600394,0.5770872235298157
30,0.3746896552804269,0.5357908606529236
