epoca,loss_train,loss_val
1,1.2716296628901833,0.5988642573356628
2,0.7500078035028357,0.4289696216583252
3,0.5415958260235033,0.4444196820259094
4,0.4661613426318294,0.3449409008026123
5,0.36771747803217486,0.2765752673149109
6,0.320981020892137,0.2824428677558899
7,0.2561073359102011,0.27112963795661926
8,0.22841907763167432,0.2570306956768036
9,0.1775805775174185,0.30265238881111145
10,0.17215125767612144,0.26050329208374023
11,0.1351334333272749,0.17992502450942993
12,0.10278517227178734,0.20606394112110138
13,0.07749667973563958,0.2300628423690796
14,0.07969608306762223,0.24025118350982666
15,0.07868380614825965,0.2592718005180359
16,0.08917883838857003,0.1699741780757904
17,0.10235562597709329,0.16214150190353394
18,0.04698435091229744,0.19314880669116974
19,0.07408648379235896,0.20620892941951752
20,0.04162501773910327,0.2312794178724289
21,0.057106513281101605,0.21768870949745178
22,0.04945163482242558,0.2507968842983246
23,0.0325770494059007,0.25526949763298035
24,0.03134957815162029,0.21290501952171326
25,0.027899479102128873,0.28858527541160583
26,0.013253253334800033,0.2576533854007721
27,0.016978042998648323,0.2887224555015564
