epoca,loss_train,loss_val
1,1.2439819793952138,0.668742835521698
2,0.7498258654224245,0.5316136479377747
3,0.5817176048692904,0.47376811504364014
4,0.47324932837172556,0.32090720534324646
5,0.36544496213134964,0.3273026943206787
6,0.28150565981080655,0.3037455976009369
7,0.23858743258997014,0.2998436689376831
8,0.16868140023985975,0.2740561366081238
9,0.15727119592606628,0.2761802673339844
10,0.13557695496925398,0.2876676619052887
11,0.11614042684729946,0.3366149067878723
12,0.14629913366546757,0.25933146476745605
13,0.08073036207535647,0.32709771394729614
14,0.07608964768434434,0.29465746879577637
15,0.05140850109685408,0.3113683760166168
16,0.07836348891386909,0.4420800507068634
17,0.06369581775977981,0.3849024474620819
18,0.06560171024370663,0.3292666971683502
19,0.07689159185208969,0.4026159346103668
20,0.053515905982701374,0.3381856679916382
21,0.01920141207359082,0.4316961169242859
22,0.018060256950488303,0.45508265495300293
