epoca,loss_train,loss_val
1,1.2602302541858272,0.6598777174949646
2,0.7461082982389551,0.4239722788333893
3,0.635554919901647,0.39669543504714966
4,0.5162148059983003,0.30090078711509705
5,0.456374271527717,0.3192671537399292
6,0.28432928506088884,0.24525760114192963
7,0.25183609471117196,0.20501011610031128
8,0.18627836520930655,0.24115519225597382
9,0.17760932019078418,0.16171014308929443
10,0.15072826294865654,0.2496141940355301
11,0.15793422966166154,0.2076948583126068
12,0.14861125907689138,0.181431844830513
13,0.1285139381959054,0.2147991955280304
14,0.11338842469022463,0.17338329553604126
15,0.06905181799390304,0.20058564841747284
16,0.0496351183192976,0.20154151320457458
17,0.056797424406364656,0.24206027388572693
18,0.06544024188501919,0.25868624448776245
19,0.0950861603012431,0.19666758179664612
