epoca,loss_train,loss_val
1,1.4685220436045998,1.0350019931793213
2,0.9780582722864652,0.608564019203186
3,0.6628929686389471,0.5669825077056885
4,0.5651611360280138,0.46919405460357666
5,0.5201872497012741,0.4126631021499634
6,0.46744850650429726,0.3972933292388916
7,0.4243165544773403,0.4113229811191559
8,0.36934204183911024,0.3398951292037964
9,0.3299626763910055,0.36213693022727966
10,0.27783954628792246,0.35076606273651123
11,0.25581261785210746,0.3560781478881836
12,0.23473830962259518,0.30864912271499634
13,0.21096286746232132,0.32197606563568115
14,0.18207566552844487,0.2945388853549957
15,0.15188418518702843,0.33419281244277954
16,0.16480879711085245,0.3172849714756012
17,0.12684424032800293,0.3850409686565399
18,0.12540801876763763,0.27368852496147156
19,0.11414015733048712,0.2650674283504486
20,0.0949967851445667,0.3149729371070862
21,0.10138080828810896,0.3396247923374176
22,0.07904048116362997,0.34369096159935
23,0.08685656260748051,0.30805504322052
24,0.06042936652451508,0.3757481873035431
25,0.08877748662703916,0.3300757110118866
26,0.07006250918034072,0.33116602897644043
27,0.06942603977911763,0.31444451212882996
28,0.055425528170369366,0.4016305208206177
29,0.03910473129134947,0.4430321156978607
