epoca,loss_train,loss_val
1,1.4912907512564408,1.051102638244629
2,0.9451183849259427,0.547243058681488
3,0.657451684145551,0.47545745968818665
4,0.5863512248585099,0.39598673582077026
5,0.5011742013065439,0.34246212244033813
6,0.4274485952367908,0.348105251789093
7,0.3960455128628957,0.2921587824821472
8,0.34265625653298276,0.26298800110816956
9,0.32400458080596045,0.2792222499847412
10,0.3134286782067073,0.2930558919906616
11,0.276101711549257,0.2864355146884918
12,0.25272037343759285,0.2433386594057083
13,0.22813594716257954,0.24972249567508698
14,0.17257798056265242,0.23057489097118378
15,0.18396220824338103,0.29902419447898865
16,0.1938617671594808,0.20694707334041595
17,0.12452901669434811,0.24786512553691864
18,0.11170036073676065,0.2044990509748459
19,0.10365956673692715,0.27563393115997314
20,0.0973003113544301,0.25190648436546326
21,0.1004354378306552,0.28235092759132385
22,0.0985033778032582,0.25211894512176514
23,0.08627367952201319,0.2797394096851349
24,0.06552669975146848,0.2945767641067505
25,0.06335117871333894,0.3552186191082001
26,0.052438602899201214,0.33555424213409424
27,0.06170644275047571,0.3187500238418579
28,0.047522873187278346,0.32145291566848755
