epoca,loss_train,loss_val
1,1.506396748517689,1.0180542469024658
2,0.9970635959976598,0.570498526096344
3,0.7163815341497722,0.5012489557266235
4,0.6092481636687329,0.39089125394821167
5,0.499055664986372,0.3628203570842743
6,0.4322453823528792,0.3506373167037964
7,0.3740627947998674,0.33530330657958984
8,0.3754184500951516,0.3228152096271515
9,0.3183101025949183,0.35439422726631165
10,0.2842503692464609,0.2754848897457123
11,0.2772453965521173,0.3169677257537842
12,0.2731510295140508,0.30731886625289917
13,0.22662401807151342,0.2973095774650574
14,0.17520030781528667,0.2486339509487152
15,0.19151489132721172,0.2861357629299164
16,0.17224276342159628,0.2101200670003891
17,0.13656736679963374,0.2587243914604187
18,0.15454938811691185,0.24226678907871246
19,0.1270824644567543,0.2674931585788727
20,0.14512158437374686,0.26218342781066895
21,0.10228081463872896,0.24007843434810638
22,0.11614482190864357,0.30237898230552673
23,0.08546831774660141,0.26390311121940613
24,0.08153915577445571,0.21534845232963562
25,0.08903222530161177,0.24815040826797485
26,0.07157615817605371,0.24267920851707458
