epoca,loss_train,loss_val
1,1.486321769262615,0.896556556224823
2,0.9802893541361156,0.5297910571098328
3,0.7122373157425931,0.4597873389720917
4,0.6044722983711645,0.38067561388015747
5,0.4803906177219592,0.3473789691925049
6,0.42521901683587776,0.3233932554721832
7,0.4012357239660464,0.27379509806632996
8,0.3731140737470828,0.25645697116851807
9,0.29968032721233995,0.27293112874031067
10,0.2996497540489623,0.26713132858276367
11,0.2648481555577171,0.2802164852619171
12,0.2389302293917066,0.25363096594810486
13,0.23380987434402892,0.1971907615661621
14,0.21745742124652392,0.19047588109970093
15,0.1934841887927369,0.18930669128894806
16,0.17068774708987852,0.17877614498138428
17,0.12898810327935376,0.16206271946430206
18,0.13487944808347443,0.18081499636173248
19,0.11000750498159935,0.17420119047164917
20,0.11674425692150467,0.167893186211586
21,0.112602140840241,0.19092410802841187
22,0.09014457408461328,0.2175062894821167
23,0.0821721724013945,0.22203324735164642
24,0.07564569066552825,0.27847620844841003
25,0.1127762547893278,0.24255725741386414
26,0.0641513125561017,0.20592109858989716
27,0.07821542990783009,0.22886128723621368
