epoca,loss_train,loss_val
1,1.2105877493557178,0.6526105403900146
2,0.8044929143629576,0.5814369320869446
3,0.6309959751210714,0.41267678141593933
4,0.5315377131888741,0.39340919256210327
5,0.4207213140631977,0.35084325075149536
6,0.39164085254857417,0.32869094610214233
7,0.29270298470203815,0.30926182866096497
8,0.27431768933801276,0.33610203862190247
9,0.22963646510125776,0.27847355604171753
10,0.2337591986809122,0.3345596194267273
11,0.16995798242523483,0.2658543884754181
12,0.1634574227255622,0.3511218726634979
13,0.14050218204379475,0.2999044954776764
14,0.11881115152745654,0.34769779443740845
15,0.08449995605501738,0.45695823431015015
16,0.13702620268113128,0.35604214668273926
17,0.07240885876021103,0.40545105934143066
18,0.08423040846920278,0.34519943594932556
19,0.12718531993328056,0.34383267164230347
20,0.08753431895992865,0.44315484166145325
21,0.07990037683032968,0.3479387164115906
