epoca,loss_train,loss_val
1,1.25512789425097,0.6102384328842163
2,0.8019795566797256,0.40990084409713745
3,0.632782076534472,0.3793451189994812
4,0.48492354134980004,0.3366249203681946
5,0.40911504214531497,0.320021390914917
6,0.30765377171337605,0.2637578248977661
7,0.25637895113935594,0.30005112290382385
8,0.2657845803585492,0.28337162733078003
9,0.21246064993503846,0.2285214215517044
10,0.1675667789348058,0.30066248774528503
11,0.14432164877162953,0.29834315180778503
12,0.10577570563672405,0.35376453399658203
13,0.09662141552574835,0.3125399947166443
14,0.12478279824809808,0.3359334170818329
15,0.10987994860318538,0.28694647550582886
16,0.12488222172434785,0.33524948358535767
17,0.050764773379533404,0.4783551096916199
18,0.07549768625329689,0.37676793336868286
19,0.07728996720642929,0.39072948694229126
