epoca,loss_train,loss_val
1,1.2124753406173305,0.7147607207298279
2,0.7478370211626354,0.5567432045936584
3,0.6152940027807888,0.4736083149909973
4,0.5083255174716836,0.43571552634239197
5,0.4069869552591914,0.4218848943710327
6,0.35401708941514554,0.37469157576560974
7,0.3051615169173793,0.3039488196372986
8,0.26288519662461785,0.33616238832473755
9,0.16895214360403388,0.33064743876457214
10,0.1962583132921473,0.3174065053462982
11,0.15714105404913425,0.35325032472610474
12,0.1086031045078447,0.3586534857749939
13,0.1164896928140048,0.3081897795200348
14,0.08880247830070163,0.3517168462276459
15,0.08906800985383406,0.3703370988368988
16,0.0613384092139313,0.3611219525337219
17,0.04566771417222825,0.3727596700191498
