epoca,loss_train,loss_val
1,0.4364193166164975,0.2180357575416565
2,0.2111879599917876,0.09920412302017212
3,0.14949859153038184,0.08257418870925903
4,0.11212318510699429,0.050911739468574524
5,0.09481290894511499,0.053083959966897964
6,0.08379385155536798,0.03890908136963844
7,0.06498807534501937,0.02276068739593029
8,0.06014057908051702,0.025757944211363792
9,0.05116184759198835,0.038246676325798035
10,0.04680984682942692,0.015520929358899593
11,0.033202560100969426,0.018783073872327805
12,0.037898449567460614,0.029137270525097847
13,0.020303646665333394,0.007706682663410902
14,0.01072279945567426,0.004515526816248894
15,0.017745274897941653,0.013399099931120872
16,0.006379280309909512,0.004797742236405611
17,0.004157044920868944,0.002821747912093997
18,0.001882288336953539,0.004838430322706699
19,0.009908067352371649,0.004416635259985924
20,0.008213568829247427,0.000615371041931212
21,0.010614765492822411,0.010132521390914917
22,0.017814669562137685,0.011691190302371979
23,0.016543178135136533,0.000744916673284024
24,0.007436020290245961,0.0005635700072161853
25,0.0014841924025433652,0.0011163281742483377
26,0.009461186050621587,0.014093411155045033
27,0.0017620801639132448,0.005505775101482868
28,0.0011195619834010536,0.00782562606036663
29,0.000823618026515012,0.01380150392651558
30,0.010103989661290202,0.01987357810139656
