epoca,loss_train,loss_val
1,0.42936240607186366,0.20933210849761963
2,0.23606261924693459,0.1278461366891861
3,0.1560624426868009,0.08751967549324036
4,0.13006444939559228,0.09118220955133438
5,0.10602015855042018,0.07076718658208847
6,0.08265116054099053,0.077534981071949
7,0.0726283471633092,0.05159442126750946
8,0.053048640147225296,0.03755229339003563
9,0.03851784075653229,0.059214286506175995
10,0.031568102372387476,0.04470900073647499
11,0.03467220106219764,0.022639703005552292
12,0.01983410093390902,0.036780744791030884
13,0.012511342755619569,0.08014654368162155
14,0.014895616668106015,0.04299870505928993
15,0.011171566245617501,0.0557161420583725
16,0.0064788572045970895,0.049732521176338196
17,0.006474311643291673,0.024172186851501465
18,0.0027380896781084487,0.08681407570838928
19,0.03089730635055407,0.04668712615966797
20,0.017181777571654254,0.06463699787855148
21,0.013804283829621886,0.030940575525164604
