indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
19,SNR_0db,N,New_N_020.wav,24-6,DeepONMF_H2,2,nndsvd,0.32764926238289876,6x212,0.027996999910101295,24,0.250181504554813,0.30081498935290263,0.023460099939256907,6,0.2649321932897152,0.3059525593055913,0.00359139998909086
20,SNR_0db,N,New_N_021.wav,24-6,DeepONMF_H2,2,nndsvd,0.3249872974431094,6x212,0.027492100023664534,24,0.24539228049078476,0.3035002612525453,0.022781600011512637,6,0.2663872503531033,0.31093204355460435,0.0038856000173836946
21,SNR_0db,N,New_N_022.wav,24-6,DeepONMF_H2,2,nndsvd,0.3298591975620617,6x212,0.02736690000165254,24,0.25007717821060027,0.3036906034054081,0.022983199916779995,6,0.2693167792736592,0.3040835415551866,0.0034823999740183353
22,SNR_0db,N,New_N_023.wav,24-6,DeepONMF_H2,2,nndsvd,0.32420125860986454,6x212,0.026607800042256713,24,0.2444660374972004,0.3019307045652089,0.022556199925020337,6,0.2628305091332859,0.3142016892779217,0.003353099920786917
23,SNR_0db,N,New_N_024.wav,24-6,DeepONMF_H2,2,nndsvd,0.3288304357048862,6x212,0.02921249996870756,24,0.2508566022048631,0.29961127915008307,0.024940300034359097,6,0.26576658803181136,0.31797496979952977,0.003361999988555908
24,SNR_0db,N,New_N_025.wav,24-6,DeepONMF_H2,2,nndsvd,0.32946733297785535,6x212,0.029332000063732266,24,0.24920786358239286,0.30311617082997366,0.02527610003016889,6,0.2729432833964732,0.32436477932340263,0.0032703999895602465
25,SNR_0db,N,New_N_026.wav,24-6,DeepONMF_H2,2,nndsvd,0.3275657356344434,6x212,0.026561900041997433,24,0.24789623778959397,0.31118241058845053,0.022037699935026467,6,0.2717973620833279,0.32632414419058037,0.0034500000765547156
26,SNR_0db,N,New_N_027.wav,24-6,DeepONMF_H2,2,nndsvd,0.32449404905724555,6x212,0.029678800026886165,24,0.24777157236673064,0.2941424619064956,0.025444500031881034,6,0.2644058119552922,0.2991552338366998,0.0033437999663874507
27,SNR_0db,N,New_N_028.wav,24-6,DeepONMF_H2,2,nndsvd,0.3261927330725645,6x212,0.029061999986879528,24,0.24858390772056962,0.3037249771829662,0.024527200032025576,6,0.2642808741239052,0.30686927435148775,0.003639600006863475
28,SNR_0db,N,New_N_029.wav,24-6,DeepONMF_H2,2,nndsvd,0.33301314049726305,6x212,0.02993740001693368,24,0.2536272068686946,0.28883289707560716,0.025265000062063336,6,0.2749268010088673,0.30553194107774095,0.0037559999618679285
29,SNR_0db,N,New_N_030.wav,24-6,DeepONMF_H2,2,nndsvd,0.32616771067776157,6x212,0.030385599937289953,24,0.24634995934374943,0.29844798388645083,0.025010599987581372,6,0.2685679163937164,0.34976370253150457,0.0044498000061139464
30,SNR_0db,N,New_N_031.wav,24-6,DeepONMF_H2,2,nndsvd,0.32896294803515475,6x212,0.032310200040228665,24,0.24896841324071714,0.29981443784255823,0.02686589991208166,6,0.2693537356227486,0.29004486362677745,0.0043429998913779855
31,SNR_0db,N,New_N_032.wav,24-6,DeepONMF_H2,2,nndsvd,0.3272723392940514,6x212,0.030254599987529218,24,0.2474835562207679,0.3039874447022023,0.02575459994841367,6,0.2680104906984413,0.3193964498256719,0.003683699993416667
32,SNR_0db,N,New_N_033.wav,24-6,DeepONMF_H2,2,nndsvd,0.32882275609564,6x212,0.030319999903440475,24,0.24742977031052582,0.2976500464467847,0.025703400024212897,6,0.2729409687295284,0.3172627800132088,0.0038302999455481768
33,SNR_0db,N,New_N_034.wav,24-6,DeepONMF_H2,2,nndsvd,0.3261067216907423,6x212,0.03186640003696084,24,0.24699613310171298,0.29997106706913473,0.027244800003245473,6,0.27025455995261294,0.2957026942535608,0.0037478000158444047
34,SNR_0db,N,New_N_035.wav,24-6,DeepONMF_H2,2,nndsvd,0.3263285010656857,6x212,0.030420799972489476,24,0.24780770522674406,0.2956220048168728,0.02597099996637553,6,0.2687841682100867,0.30361135052580807,0.0036370999878272414
35,SNR_0db,N,New_N_036.wav,24-6,DeepONMF_H2,2,nndsvd,0.3255855382394557,6x212,0.030234499950893223,24,0.2471145979118794,0.29856988731972006,0.025662299944087863,6,0.2677545043419251,0.3164349746442156,0.003688099910505116
36,SNR_0db,N,New_N_037.wav,24-6,DeepONMF_H2,2,nndsvd,0.25081582031921046,6x212,0.02731919998768717,24,0.18357278184771114,0.29774745498316535,0.023195300018414855,6,0.18510100745141903,0.2942525511861212,0.0033834000350907445
37,SNR_0db,N,New_N_038.wav,24-6,DeepONMF_H2,2,nndsvd,0.3279609013950405,6x212,0.028420999995432794,24,0.24590310226530587,0.2948811254283858,0.02337349997833371,6,0.26867961059143225,0.27768621657275117,0.004162000026553869
38,SNR_0db,N,New_N_039.wav,24-6,DeepONMF_H2,2,nndsvd,0.332616885608137,6x212,0.02885689993854612,24,0.25027877129465914,0.29288546444967695,0.02457240002695471,6,0.27985420625411833,0.2847946531570379,0.003381200018338859
39,SNR_0db,N,New_N_040.wav,24-6,DeepONMF_H2,2,nndsvd,0.3298346177455375,6x212,0.02859189989976585,24,0.24869532203462416,0.29509403651147487,0.024100199923850596,6,0.26732597947662784,0.29268061446407406,0.0036961999721825123
40,SNR_0db,N,New_N_041.wav,24-6,DeepONMF_H2,2,nndsvd,0.3243619329151016,6x212,0.02881279995199293,24,0.24588580634062948,0.30200903590129174,0.024592199944891036,6,0.25701888586584937,0.33414485696813373,0.0033987000351771712
41,SNR_0db,N,New_N_042.wav,24-6,DeepONMF_H2,2,nndsvd,0.3305607784295158,6x212,0.02847479993943125,24,0.24970391033402212,0.2988927965145369,0.024274199968203902,6,0.266174960969094,0.33555676299969067,0.0033494000090286136
42,SNR_0db,N,New_N_043.wav,24-6,DeepONMF_H2,2,nndsvd,0.3220851532806881,6x212,0.028392700012773275,24,0.24130618710431073,0.3024674284979083,0.023063900065608323,6,0.2576648476242364,0.31946473441860257,0.004412599955685437
43,SNR_0db,N,New_N_044.wav,24-6,DeepONMF_H2,2,nndsvd,0.32680293046438463,6x212,0.030529799987562,24,0.24651180791153138,0.31300660524211504,0.025407199980691075,6,0.2535292945678363,0.32906366717615126,0.0042842000257223845
44,SNR_0db,N,New_N_045.wav,24-6,DeepONMF_H2,2,nndsvd,0.3244505067231556,6x212,0.028697700006887317,24,0.24332646589250198,0.30948267562352233,0.02429850003682077,6,0.2590828054905628,0.3438265276475484,0.003405099967494607
45,SNR_0db,N,New_N_046.wav,24-6,DeepONMF_H2,2,nndsvd,0.32040625199699646,6x212,0.028831099974922836,24,0.23996937491536888,0.29860573449820693,0.024270800058729947,6,0.2557439908816016,0.35363888620862516,0.0036778999492526054
46,SNR_0db,N,New_N_047.wav,24-6,DeepONMF_H2,2,nndsvd,0.3210908737264952,6x212,0.029443099978379905,24,0.24208530736855305,0.30486119680530727,0.02493860002141446,6,0.2555447166099204,0.3400009059191586,0.0035192000214010477
47,SNR_0db,N,New_N_048.wav,24-6,DeepONMF_H2,2,nndsvd,0.32432688371720525,6x212,0.027085899957455695,24,0.24243907109680488,0.3017614384645291,0.022396399988792837,6,0.2544068124079588,0.3523796344843539,0.003811200032941997
48,SNR_0db,N,New_N_049.wav,24-6,DeepONMF_H2,2,nndsvd,0.32639410243698835,6x212,0.02694599993992597,24,0.2453837531755954,0.2985762220346385,0.022667699959129095,6,0.261244082581526,0.3351429790890835,0.003487100009806454
49,SNR_0db,N,New_N_050.wav,24-6,DeepONMF_H2,2,nndsvd,0.3261520617088568,6x212,0.026530500035732985,24,0.2447366916309554,0.29729489870890163,0.020957799977622926,6,0.262066886277372,0.33747856438556056,0.004777700058184564
50,SNR_0db,N,New_N_051.wav,24-6,DeepONMF_H2,2,nndsvd,0.31899203700878087,6x212,0.026822099927812815,24,0.24212521502046264,0.29297315337568425,0.022339300019666553,6,0.2530487344281026,0.3119601470349703,0.0036729000275954604
51,SNR_0db,N,New_N_052.wav,24-6,DeepONMF_H2,2,nndsvd,0.3250987623628918,6x212,0.030197800020687282,24,0.24469197278065896,0.3056638757230505,0.026084300014190376,6,0.2606710297212657,0.32973920139785523,0.0032166000455617905
52,SNR_0db,N,New_N_053.wav,24-6,DeepONMF_H2,2,nndsvd,0.32834178738536174,6x212,0.028305500047281384,24,0.24735169325871706,0.2924958863969332,0.023881700006313622,6,0.2627836975312559,0.3242393035574219,0.0036747000413015485
53,SNR_0db,N,New_N_054.wav,24-6,DeepONMF_H2,2,nndsvd,0.324503045638382,6x212,0.024827799992635846,24,0.24532119501155736,0.29317681924219613,0.020647899946197867,6,0.2587505749404603,0.3525016381850896,0.0033853999339044094
54,SNR_0db,N,New_N_055.wav,24-6,DeepONMF_H2,2,nndsvd,0.32628535154176364,6x212,0.028358199982903898,24,0.24733110213002632,0.29477868733286733,0.02408070000819862,6,0.25557313402853116,0.33574071952215684,0.0033860000548884273
55,SNR_0db,N,New_N_056.wav,24-6,DeepONMF_H2,2,nndsvd,0.32171619706878135,6x212,0.026284400024451315,24,0.24340553316382119,0.3016957922088231,0.0207516000373289,6,0.257902507346055,0.322328962944501,0.0041232999647036195
56,SNR_0db,N,New_N_057.wav,24-6,DeepONMF_H2,2,nndsvd,0.3219808414769595,6x212,0.02732660004403442,24,0.24199105172012061,0.2989839365570438,0.02308199997060001,6,0.2486046449732481,0.3308246638230315,0.0033065000316128135
57,SNR_0db,N,New_N_058.wav,24-6,DeepONMF_H2,2,nndsvd,0.32468302372642316,6x212,0.02832990000024438,24,0.24570752705498364,0.29768707301181196,0.024118800065480173,6,0.2534482950479037,0.3424275012318317,0.0033988000359386206
58,SNR_0db,N,New_N_059.wav,24-6,DeepONMF_H2,2,nndsvd,0.3250968874091163,6x212,0.0281829999294132,24,0.24291863347292017,0.29707022862577576,0.023713700007647276,6,0.26467231044020934,0.33872867487107194,0.003599399933591485
59,SNR_0db,N,New_N_060.wav,24-6,DeepONMF_H2,2,nndsvd,0.3213954250375216,6x212,0.02627309993840754,24,0.24392093605425466,0.294410775904156,0.02208350005093962,6,0.25767325341710207,0.3339149237222251,0.003395400010049343
60,SNR_0db,N,New_N_061.wav,24-6,DeepONMF_H2,2,nndsvd,0.32434186922697683,6x212,0.029502299963496625,24,0.24376538886113489,0.2956026455740484,0.025336200022138655,6,0.2611854393020601,0.32189533635520867,0.003315500100143254
61,SNR_0db,N,New_N_062.wav,24-6,DeepONMF_H2,2,nndsvd,0.32352007418956547,6x212,0.027217400027438998,24,0.2442720024809832,0.3005255000514284,0.022389000048860908,6,0.26193538897904256,0.35212489697965377,0.003872599918395281
62,SNR_0db,N,New_N_063.wav,24-6,DeepONMF_H2,2,nndsvd,0.3231595973207446,6x212,0.02839790005236864,24,0.24258719005816512,0.29759192701685827,0.024241800070740283,6,0.2553191596345108,0.30587881828911273,0.0034377999836578965
63,SNR_0db,N,New_N_064.wav,24-6,DeepONMF_H2,2,nndsvd,0.32219590085371924,6x212,0.02786289993673563,24,0.2422299825346834,0.29827318591394664,0.023708999971859157,6,0.25785385057262566,0.3191990357030436,0.003463400062173605
64,SNR_0db,N,New_N_065.wav,24-6,DeepONMF_H2,2,nndsvd,0.31838317948940864,6x212,0.027168500004336238,24,0.24060832972331772,0.3022816518047389,0.022720100008882582,6,0.2513737245891573,0.3334117664860587,0.0035532000474631786
65,SNR_0db,N,New_N_066.wav,24-6,DeepONMF_H2,2,nndsvd,0.32405468058530607,6x212,0.027454399969428778,24,0.2414786049649026,0.3027945326876031,0.02328500000294298,6,0.25966202379150277,0.32266700096469303,0.0032879000063985586
66,SNR_0db,N,New_N_067.wav,24-6,DeepONMF_H2,2,nndsvd,0.31942693999522526,6x212,0.027897799969650805,24,0.24288130958229093,0.3026086761430752,0.023676900076679885,6,0.2548041990290572,0.3291574445330332,0.0033514000242576003
67,SNR_0db,N,New_N_068.wav,24-6,DeepONMF_H2,2,nndsvd,0.3265133649129283,6x212,0.0281982000451535,24,0.24737472691495171,0.30244472240609643,0.023309499956667423,6,0.26374806693350933,0.3443962230040416,0.003976200008764863
68,SNR_0db,N,New_N_069.wav,24-6,DeepONMF_H2,2,nndsvd,0.32315696059425136,6x212,0.026545700035057962,24,0.24608193742402895,0.29937761216161496,0.02236479998100549,6,0.25821336435487896,0.322542389581632,0.0033896000823006034
69,SNR_0db,N,New_N_070.wav,24-6,DeepONMF_H2,2,nndsvd,0.326157094806289,6x212,0.02671360003296286,24,0.245452787448117,0.31435812508594346,0.022346599958837032,6,0.2676592711773765,0.32531260453442745,0.0035198000259697437
70,SNR_0db,N,New_N_071.wav,24-6,DeepONMF_H2,2,nndsvd,0.3262311895894803,6x212,0.02604349993634969,24,0.24517556864371332,0.3100029696814512,0.022092500003054738,6,0.25859448329176954,0.32826229805589663,0.003247799933888018
71,SNR_0db,N,New_N_072.wav,24-6,DeepONMF_H2,2,nndsvd,0.32788147179941346,6x212,0.02685379993636161,24,0.247928151418806,0.2965593832857704,0.022838599979877472,6,0.2670817993170795,0.35075616905561025,0.0033289999701082706
72,SNR_0db,N,New_N_073.wav,24-6,DeepONMF_H2,2,nndsvd,0.3258132891067238,6x212,0.026067700004205108,24,0.245661802466305,0.30502105064324103,0.021521399961784482,6,0.2634557880388632,0.34643146164499516,0.0034067999804392457
73,SNR_0db,N,New_N_074.wav,24-6,DeepONMF_H2,2,nndsvd,0.32587152776467965,6x212,0.02669229998718947,24,0.24736252067672276,0.30348041096382944,0.0226004000287503,6,0.25918570110262984,0.34836571970265207,0.003320000017993152
74,SNR_0db,N,New_N_075.wav,24-6,DeepONMF_H2,2,nndsvd,0.32617221577008737,6x212,0.02523149992339313,24,0.24481742013266297,0.299746748115895,0.020699799992144108,6,0.2668860419838386,0.3252504641937357,0.0037140001077204943
75,SNR_0db,N,New_N_076.wav,24-6,DeepONMF_H2,2,nndsvd,0.32508501979713994,6x212,0.026137899956665933,24,0.24566455602934764,0.2919211880592044,0.022026199963875115,6,0.26239641952432996,0.31620356453980747,0.003369400044903159
76,SNR_0db,N,New_N_077.wav,24-6,DeepONMF_H2,2,nndsvd,0.328882603819618,6x212,0.028050699969753623,24,0.2467289293826869,0.30348157425737315,0.023352100048214197,6,0.2652392306845365,0.33914153606797,0.003910799976438284
77,SNR_0db,N,New_N_078.wav,24-6,DeepONMF_H2,2,nndsvd,0.327924862387204,6x212,0.026000500074587762,24,0.24976789327410287,0.2962402049992538,0.02192159998230636,6,0.2616885438437574,0.3075808696996164,0.003329999977722764
78,SNR_0db,N,New_N_079.wav,24-6,DeepONMF_H2,2,nndsvd,0.3267132543905007,6x212,0.02958470000885427,24,0.2428605215429454,0.3021388073438282,0.025390699971467257,6,0.26504343052885126,0.3154217395213983,0.003374899970367551
79,SNR_0db,N,New_N_080.wav,24-6,DeepONMF_H2,2,nndsvd,0.32752308066863756,6x212,0.02685219992417842,24,0.24707154118889857,0.288188702799695,0.022619100054726005,6,0.2657030258164787,0.32233001824641033,0.0034639000659808517
80,SNR_0db,N,New_N_081.wav,24-6,DeepONMF_H2,2,nndsvd,0.3249735643374009,6x212,0.027518999995663762,24,0.24468794050342565,0.3049477160720814,0.02317359996959567,6,0.2661362226945766,0.3243269066723922,0.003284999984316528
81,SNR_0db,N,New_N_082.wav,24-6,DeepONMF_H2,2,nndsvd,0.32397588119157666,6x212,0.02838879998307675,24,0.24372516712985384,0.3094454854655896,0.02375459996983409,6,0.26054612183133036,0.33358334927082417,0.00374249997548759
82,SNR_0db,N,New_N_083.wav,24-6,DeepONMF_H2,2,nndsvd,0.32275067117604883,6x212,0.03137839992996305,24,0.24538229164598047,0.29713768868090457,0.026710100006312132,6,0.26325639200807377,0.3311448570028753,0.003942199982702732
83,SNR_0db,N,New_N_084.wav,24-6,DeepONMF_H2,2,nndsvd,0.32614451363182556,6x212,0.028971699997782707,24,0.24784704985758038,0.30748619877616534,0.024688299978151917,6,0.26099554719034856,0.33724722547351527,0.003468100097961724
84,SNR_0db,N,New_N_085.wav,24-6,DeepONMF_H2,2,nndsvd,0.32208653144405347,6x212,0.028016400057822466,24,0.24361302478089794,0.2938481670833077,0.02368520002346486,6,0.26308697277089615,0.3313741603209375,0.0032224999740719795
85,SNR_0db,N,New_N_086.wav,24-6,DeepONMF_H2,2,nndsvd,0.323978679008585,6x212,0.028069599997252226,24,0.24480897205281954,0.30658415926982957,0.02359029999934137,6,0.2587128978237331,0.31379503192064584,0.0034234001068398356
86,SNR_0db,N,New_N_087.wav,24-6,DeepONMF_H2,2,nndsvd,0.32731583022862665,6x212,0.02668100001756102,24,0.2474264341500403,0.29743209438867274,0.02219299995340407,6,0.2612013943416777,0.3316258329737805,0.00360319996252656
87,SNR_0db,N,New_N_088.wav,24-6,DeepONMF_H2,2,nndsvd,0.32680257152088277,6x212,0.026674299966543913,24,0.24697990744328926,0.2937033299585394,0.02243139990605414,6,0.2643711379708335,0.3175655216897507,0.0032712999964132905
88,SNR_0db,N,New_N_089.wav,24-6,DeepONMF_H2,2,nndsvd,0.32237441632536334,6x212,0.027750499895773828,24,0.2445236196503607,0.3004395000235192,0.023516400018706918,6,0.26162544631757984,0.3270392415536299,0.0033508000196889043
89,SNR_0db,N,New_N_090.wav,24-6,DeepONMF_H2,2,nndsvd,0.32653464207142263,6x212,0.02805269998498261,24,0.2459901074155525,0.30283824023358547,0.022694499930366874,6,0.2647431087067386,0.33492360074045485,0.004576600040309131
90,SNR_0db,N,New_N_091.wav,24-6,DeepONMF_H2,2,nndsvd,0.3241506932873572,6x212,0.03008570009842515,24,0.24269379082496104,0.29260667723131195,0.025052000069990754,6,0.26339423985187194,0.33944448397561605,0.0038592000491917133
91,SNR_0db,N,New_N_092.wav,24-6,DeepONMF_H2,2,nndsvd,0.32421081444343725,6x212,0.02730159997008741,24,0.24710794651446744,0.2985108645531338,0.022961599985137582,6,0.2627648508435135,0.3300641547648763,0.003535000025294721
92,SNR_0db,N,New_N_093.wav,24-6,DeepONMF_H2,2,nndsvd,0.3234771422062232,6x212,0.026789699913933873,24,0.2433715694832837,0.3007980992685679,0.02234740008134395,6,0.26398899841316265,0.32733379489746933,0.0036507000913843513
93,SNR_0db,N,New_N_094.wav,24-6,DeepONMF_H2,2,nndsvd,0.3251694198266959,6x212,0.027632800047285855,24,0.24722793073711924,0.30148908460297114,0.0230405000038445,6,0.26700118439151577,0.33743606219694233,0.0035904000978916883
94,SNR_0db,N,New_N_095.wav,24-6,DeepONMF_H2,2,nndsvd,0.32620668976413536,6x212,0.027750000008381903,24,0.2475825815208113,0.29360790736549763,0.02348480001091957,6,0.2630961493708265,0.3453490766642785,0.003439699998125434
95,SNR_0db,N,New_N_096.wav,24-6,DeepONMF_H2,2,nndsvd,0.32374952950728975,6x212,0.029062699992209673,24,0.24539638244137849,0.30101862155492737,0.023903200053609908,6,0.2631284874479091,0.3334431655862286,0.004331099917180836
96,SNR_0db,N,New_N_097.wav,24-6,DeepONMF_H2,2,nndsvd,0.32560385029736605,6x212,0.028550899936817586,24,0.24348635755749043,0.3046884149174388,0.02384500007610768,6,0.2556798192325999,0.3359521638626426,0.003503900021314621
97,SNR_0db,N,New_N_098.wav,24-6,DeepONMF_H2,2,nndsvd,0.32694744994110003,6x212,0.026322999969124794,24,0.24846995706074398,0.3038482493977326,0.022273199982009828,6,0.26536583796467716,0.32536393037890227,0.0033705999376252294
98,SNR_0db,N,New_N_099.wav,24-6,DeepONMF_H2,2,nndsvd,0.3223481919674363,6x212,0.027655999991111457,24,0.24282146490635748,0.3011890384918184,0.02328210009727627,6,0.2578192083911678,0.3446377439304698,0.0035185000160709023
99,SNR_0db,N,New_N_100.wav,24-6,DeepONMF_H2,2,nndsvd,0.3307684310195685,6x212,0.026240200037136674,24,0.24954581207617485,0.29392394110316095,0.02202290005516261,6,0.26305742986168884,0.31087401102768103,0.003338799928314984
100,SNR_0db,N,New_N_101.wav,24-6,DeepONMF_H2,2,nndsvd,0.3206175582427703,6x212,0.029347999952733517,24,0.24223204205620624,0.3014169597789702,0.02508350007701665,6,0.25351204658117055,0.3432335680574667,0.0034081999910995364
101,SNR_0db,N,New_N_102.wav,24-6,DeepONMF_H2,2,nndsvd,0.32452505505482354,6x212,0.028338999953120947,24,0.24381558762930147,0.29843518402566827,0.023919699946418405,6,0.2605151157415721,0.34254363541477884,0.0036054999800398946
102,SNR_0db,N,New_N_103.wav,24-6,DeepONMF_H2,2,nndsvd,0.3224608885694996,6x212,0.027828600024804473,24,0.23983360606865203,0.30058507736357987,0.02295330003835261,6,0.2572521866671073,0.32940381356518966,0.0036013000644743443
103,SNR_0db,N,New_N_104.wav,24-6,DeepONMF_H2,2,nndsvd,0.32597820243471287,6x212,0.028367300052195787,24,0.2430887013972758,0.29642622398023544,0.02393829997163266,6,0.2603762199235856,0.3477440687823886,0.0034335999516770244
104,SNR_0db,N,New_N_105.wav,24-6,DeepONMF_H2,2,nndsvd,0.3255256664858626,6x212,0.02912120008841157,24,0.2459806010643042,0.2987882456976115,0.024594899965450168,6,0.26320910952727494,0.3174991221155374,0.00380169996060431
105,SNR_0db,N,New_N_106.wav,24-6,DeepONMF_H2,2,nndsvd,0.3244332155768736,6x212,0.028448899975046515,24,0.2451185234353332,0.29336235590172016,0.023210300016216934,6,0.25974639675623684,0.3304307096602709,0.004454800044186413
106,SNR_0db,N,New_N_107.wav,24-6,DeepONMF_H2,2,nndsvd,0.328078011483798,6x212,0.027427799999713898,24,0.24528880787537527,0.29885101769600403,0.02324919996317476,6,0.266103173240543,0.32106361382341875,0.0033636000007390976
107,SNR_0db,N,New_N_108.wav,24-6,DeepONMF_H2,2,nndsvd,0.3293471986077339,6x212,0.02927499997895211,24,0.2481925253400127,0.29974502029878525,0.025031500030308962,6,0.26356308081981894,0.3191718348286937,0.0033481999998912215
108,SNR_0db,N,New_N_109.wav,24-6,DeepONMF_H2,2,nndsvd,0.31754543718594835,6x212,0.027285799966193736,24,0.23929496408369458,0.29875258867546167,0.022453299956396222,6,0.2511631914702339,0.3258773818744231,0.003998399944975972
109,SNR_0db,N,New_N_110.wav,24-6,DeepONMF_H2,2,nndsvd,0.3264828529597128,6x212,0.02778450003825128,24,0.24666543535333096,0.3058554884422015,0.02334890002384782,6,0.2588942056370824,0.31099908703374884,0.0035534000489860773
110,SNR_0db,N,New_N_111.wav,24-6,DeepONMF_H2,2,nndsvd,0.32293973228110323,6x212,0.029539300012402236,24,0.2442272214492559,0.30205912766526916,0.025511400075629354,6,0.25360311699302307,0.32425671774627146,0.0033008999889716506
111,SNR_0db,N,New_N_112.wav,24-6,DeepONMF_H2,2,nndsvd,0.327114065731949,6x212,0.02950439997948706,24,0.24490564261512923,0.3060783844699732,0.02475490001961589,6,0.26273576319187036,0.3405131585691059,0.0038557000225409865
