indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
746,MS,New_MS_147.wav,15-12-9-6-3,5,0.6538484272982616,126x3,3x212,15,0.05562244465927383,0.3224742128597182,0.008502399999997579,12,0.14333905241073602,0.09662880261609745,0.0032147000019904226,9,0.34083499953092733,0.08749852037297695,0.002917500001785811,6,0.38971612170616854,0.09771557315552395,0.0025846999997156672,3,0.5782010656108586,0.08219203197440762,0.0021532000027946196
747,MS,New_MS_148.wav,15-12-9-6-3,5,0.5420442337168289,126x3,3x212,15,0.05707229499147738,0.3231870100393006,0.009035700000822544,12,0.17986330453943616,0.12970319882001316,0.003780699997150805,9,0.2907301523104875,0.1134512900243776,0.0029125000000931323,6,0.44131551006403874,0.11325753850669591,0.002454999994370155,3,0.5823643374035733,0.13034268445839448,0.002086399996187538
748,MS,New_MS_149.wav,15-12-9-6-3,5,0.48127644231616135,126x3,3x212,15,0.05194581759914394,0.32982446982170366,0.009547400004521478,12,0.14658697104367918,0.14486376126660458,0.003621000003477093,9,0.3007467974708918,0.12998241396140608,0.003038999995624181,6,0.4271502311430096,0.12926760440412993,0.002945799998997245,3,0.57187583346906,0.13265903956104255,0.002478099995641969
749,MS,New_MS_150.wav,15-12-9-6-3,5,0.5602261961379302,126x3,3x212,15,0.052832880892974526,0.32160525877657437,0.009532199997920543,12,0.20182792142463116,0.13385851036524918,0.004038500002934597,9,0.3279990915583669,0.13140777217245808,0.003040700001292862,6,0.35360503356387774,0.0922763242538712,0.002569600001152139,3,0.5840308206219869,0.07898679165257011,0.002190599996538367
750,MS,New_MS_151.wav,15-12-9-6-3,5,0.6159527236222924,126x3,3x212,15,0.053244716113655534,0.32863191244223644,0.009636000002501532,12,0.1401408649538756,0.14773943698907777,0.003430500000831671,9,0.24867798218679835,0.11824956657652791,0.0028048000021954067,6,0.37161395527656593,0.0835997224419898,0.0024201999985962175,3,0.5678466914136782,0.08026871704358264,0.0023368000038317405
751,MS,New_MS_152.wav,15-12-9-6-3,5,0.6482278725937001,126x3,3x212,15,0.07317879857839017,0.37443542560364246,0.009097699999983888,12,0.18292294507447504,0.14325093549196202,0.0038830999983474612,9,0.3967082298894464,0.07508639277190134,0.0031043999988469295,6,0.40309916598547946,0.11061015685296463,0.002449399995384738,3,0.6292673018789225,0.1605074901395295,0.0020660000009229407
752,MS,New_MS_153.wav,15-12-9-6-3,5,0.5825294006213133,126x3,3x212,15,0.055598522855532365,0.33507473995895365,0.009020799996505957,12,0.1749335668188598,0.16953864818549286,0.003853399997751694,9,0.23526982568510846,0.08923524893640794,0.00271910000446951,6,0.36474520341763383,0.10063469608218913,0.002340300001378637,3,0.5568769569780964,0.07781558674604756,0.0020266999999876134
753,MS,New_MS_154.wav,15-12-9-6-3,5,0.5237931561536013,126x3,3x212,15,0.05353703159193304,0.32626162129075614,0.008922099994379096,12,0.15375017771883792,0.14384609953401764,0.004107799999474082,9,0.31857092511154456,0.12544749526301638,0.002663400002347771,6,0.4422545268959083,0.12628021263559625,0.002358499994443264,3,0.5896397986060825,0.11373647231977833,0.0020838000054936856
754,MS,New_MS_155.wav,15-12-9-6-3,5,0.5809782721262438,126x3,3x212,15,0.047605824480775015,0.35345583788907936,0.00876300000527408,12,0.160651482584266,0.14128024682748766,0.003696300002047792,9,0.2840879525966227,0.11065019616315662,0.002949800000351388,6,0.4622836557766732,0.11603562656354742,0.002423699996143114,3,0.6192768688709004,0.16465347279759354,0.0020612999942386523
755,MS,New_MS_156.wav,15-12-9-6-3,5,0.617107423563681,126x3,3x212,15,0.055932504121035204,0.326323081415317,0.00900260000344133,12,0.1646165686627067,0.13227197715159036,0.0036775999978999607,9,0.31640620778167045,0.07611643277869343,0.0027561999959289096,6,0.45530488595628604,0.08486708875877341,0.002380799996899441,3,0.6218915094917014,0.09908681629231575,0.002035099998465739
756,MS,New_MS_157.wav,15-12-9-6-3,5,0.5736405998464967,126x3,3x212,15,0.05457611579180927,0.3239461224242583,0.008954800003266428,12,0.12250213509881726,0.1946201460376953,0.003326099998957943,9,0.25680613485530335,0.09594978735888712,0.0027592999977059662,6,0.4229515379869847,0.07210024207294055,0.002391000001807697,3,0.5867654117661667,0.08147902179820195,0.0020691000026999973
757,MS,New_MS_158.wav,15-12-9-6-3,5,0.6090314703702046,126x3,3x212,15,0.060912937862094244,0.30496339423992647,0.008653299999423325,12,0.13526278984359483,0.14498561945852162,0.003431699995417148,9,0.26593085286972806,0.07361536032528485,0.002706799998122733,6,0.4149028181883025,0.06838642311626958,0.002662600003532134,3,0.5942343922851704,0.08278062176978203,0.0021373999989009462
758,MS,New_MS_159.wav,15-12-9-6-3,5,0.6099646036418461,126x3,3x212,15,0.06458834247058766,0.2849353793860137,0.008910000004107133,12,0.1683358036840489,0.14657279445389537,0.003723000001627952,9,0.24442923726596477,0.08894765725493681,0.002909000002546236,6,0.4062055388673709,0.06896028597045509,0.002494000000297092,3,0.6018345617859884,0.09284555869004248,0.0020960999972885475
759,MS,New_MS_160.wav,15-12-9-6-3,5,0.6154908858696444,126x3,3x212,15,0.05731413663569875,0.29204670544644756,0.008987899993371684,12,0.15789071952468547,0.13024713627919068,0.00330250000115484,9,0.2924988054872289,0.10297409199894164,0.002717700001085177,6,0.4163760770797671,0.10740473133922482,0.0023591000062879175,3,0.5923030920630781,0.10526244089064897,0.0020475999990594573
760,MS,New_MS_161.wav,15-12-9-6-3,5,0.628293804937132,126x3,3x212,15,0.06079191998745313,0.3365890393784229,0.008445600004051812,12,0.16128862285992862,0.1346982424869031,0.0032198999979300424,9,0.24326987993048105,0.10781863680735754,0.0026467999996384606,6,0.38442362015722076,0.10481877867122866,0.0025830000013229437,3,0.521819611509872,0.08202039124716343,0.0021890999996685423
761,MS,New_MS_162.wav,15-12-9-6-3,5,0.6085254994585383,126x3,3x212,15,0.0493308051269941,0.31483669299960493,0.008503199998813216,12,0.16123471002059586,0.11725910989963184,0.0032723999975132756,9,0.3185544858907692,0.10260505205535025,0.003059000002394896,6,0.4150753275441865,0.12075328221004557,0.00249430000258144,3,0.5750936828905877,0.09917496468632286,0.0021330000017769635
762,MS,New_MS_163.wav,15-12-9-6-3,5,0.5155898184749047,126x3,3x212,15,0.046955548256290745,0.34720871851307544,0.009351199994853232,12,0.1619204738742884,0.16242575122874162,0.003488999995170161,9,0.25993061393374456,0.13111329340915934,0.002851699995517265,6,0.4670982333982773,0.1564162273245543,0.0024692000006325543,3,0.5837659364228732,0.2125785251426923,0.0021022000000812113
763,MS,New_MS_164.wav,15-12-9-6-3,5,0.6207708998146219,126x3,3x212,15,0.05711802705489102,0.3319655215616699,0.00952790000155801,12,0.15518222961881592,0.14773423443865852,0.0037765000015497208,9,0.2897053559857763,0.0863861300472073,0.002723999998124782,6,0.3565091436472961,0.08708426209071941,0.002874499994504731,3,0.53646974710279,0.0875360776652715,0.0021972999966237694
764,MS,New_MS_165.wav,15-12-9-6-3,5,0.6089770286123206,126x3,3x212,15,0.06208732241157822,0.20733447199664243,0.008577799999329727,12,0.16235748745431453,0.12653812960436256,0.0033562999960849993,9,0.2600269099887807,0.09829353458903983,0.00284280000050785,6,0.3612624492334084,0.08317442495526753,0.00242430000071181,3,0.5816896770870434,0.08854343494640815,0.002073699994070921
765,MS,New_MS_166.wav,15-12-9-6-3,5,0.5297952645154483,126x3,3x212,15,0.0688889785995392,0.3161133296058458,0.009028400003444403,12,0.1805512354032168,0.1281830377548128,0.0032344999999622814,9,0.31672385495153094,0.11900672842954638,0.0026724999988800846,6,0.4491737421783537,0.09688158099291012,0.002337000005354639,3,0.5892485858421527,0.1111876040411466,0.0019937000033678487
766,MS,New_MS_167.wav,15-12-9-6-3,5,0.5684895805855704,126x3,3x212,15,0.06125667809647256,0.3636479453981481,0.008883100003004074,12,0.15560893116693517,0.1830127628003524,0.004461600001377519,9,0.264426115904336,0.14088815882184821,0.0026291000031051226,6,0.3577088058103776,0.11451587815219123,0.0023424000028171577,3,0.5714260988032642,0.08618973653890093,0.0022477000020444393
767,MS,New_MS_168.wav,15-12-9-6-3,5,0.46708936927873757,126x3,3x212,15,0.05266231950399007,0.3500084687780899,0.008948700000473764,12,0.16275164603411127,0.16111016938024,0.004168999999819789,9,0.25827772434171087,0.14393146529132664,0.0029084999987389892,6,0.3855727492549249,0.10522439254733686,0.002444199999445118,3,0.5862739126959855,0.10823697652995912,0.002071099996101111
768,MS,New_MS_169.wav,15-12-9-6-3,5,0.5363386645099828,126x3,3x212,15,0.09288735498438255,0.30729301556798894,0.009008799999719486,12,0.2565456665210526,0.20956988308307847,0.003305899997940287,9,0.3232486754197951,0.20231032465761534,0.0027212999993935227,6,0.4410688073298876,0.19065928342594923,0.0023596999963046983,3,0.6124177838422108,0.2125279481449637,0.002027900001849048
769,MS,New_MS_170.wav,15-12-9-6-3,5,0.574955136611112,126x3,3x212,15,0.09438400563899285,0.2735341636392386,0.008686900000611786,12,0.2487330555529557,0.1645335044470069,0.0034339999983785674,9,0.30480013061192957,0.13138617149813311,0.002668500004801899,6,0.43563619655149177,0.12495782940200936,0.002325300003576558,3,0.606216936267668,0.13511992038252493,0.002065300002868753
770,MS,New_MS_171.wav,15-12-9-6-3,5,0.506482289423649,126x3,3x212,15,0.09097417925593526,0.31269066678357427,0.008517000002029818,12,0.23416527255296332,0.18378655567617302,0.0032219999993685633,9,0.39446955585202964,0.1532981773533696,0.0029613000006065704,6,0.42136790105777,0.13041689109163954,0.0027053000012529083,3,0.5971764925381062,0.14351233847789535,0.0021202999996603467
771,MS,New_MS_172.wav,15-12-9-6-3,5,0.5806997379568315,126x3,3x212,15,0.04419301147071857,0.3014202654630933,0.008702200000698213,12,0.13675066876282954,0.14296345463611282,0.0036818000007770024,9,0.24187767845809335,0.07753410456433696,0.00273429999651853,6,0.4189125974119386,0.07470410844339821,0.0023808000041753985,3,0.5555466057385223,0.08042654171580803,0.002023699998972006
772,MS,New_MS_173.wav,15-12-9-6-3,5,0.5860311325457009,126x3,3x212,15,0.0504643470592495,0.2870543032304648,0.008592300000600517,12,0.10726744556716498,0.13702865062662825,0.0032562999986112118,9,0.2099780678614965,0.08897181166539833,0.0026772999990498647,6,0.4336557180800101,0.08535973327197145,0.0023247999997693114,3,0.5740810539991212,0.08078267311395267,0.0020036999994772486
773,MS,New_MS_174.wav,15-12-9-6-3,5,0.49951666882548446,126x3,3x212,15,0.04520094613497606,0.30187942444259364,0.009196199993311893,12,0.13684559021419596,0.09631088882210521,0.0032195000021602027,9,0.2539967469461122,0.0628270053349793,0.00265170000056969,6,0.454507081712298,0.04458724588280628,0.002311500000359956,3,0.6241799737707421,0.06045680738753078,0.0020473999975365587
774,MS,New_MS_175.wav,15-12-9-6-3,5,0.5701474041344118,126x3,3x212,15,0.04263440134591658,0.3050668297938005,0.008679400001710746,12,0.14896624082336338,0.10765116858335858,0.004377500001282897,9,0.28764224221959456,0.08452725808920643,0.002741199998126831,6,0.4309100157253177,0.0683603346069044,0.0024435000013909303,3,0.6378399147250394,0.082512065781257,0.0020541999983834103
775,MS,New_MS_176.wav,15-12-9-6-3,5,0.5511003526660958,126x3,3x212,15,0.04549048369617764,0.29779647065636744,0.008512799999152776,12,0.17376896031936134,0.11222263517580786,0.00362440000026254,9,0.2446229461314322,0.06166450467571135,0.0028032000045641325,6,0.48137815563409186,0.058984683886634665,0.002427499995974358,3,0.6229557534474672,0.07196521876471743,0.002056199999060482
776,MS,New_MS_177.wav,15-12-9-6-3,5,0.4926034290528222,126x3,3x212,15,0.05243229493111714,0.2957556209917464,0.008844600000884384,12,0.18024862171471775,0.13317376033972783,0.003526400003465824,9,0.23887719182615122,0.13979839507961933,0.0027282999944873154,6,0.3913051217757993,0.1423249877941979,0.00236130000121193,3,0.60232213123695,0.15738833979683173,0.0020275999995647
777,MS,New_MS_178.wav,15-12-9-6-3,5,0.5313616204202892,126x3,3x212,15,0.047233306015073084,0.3536457722047758,0.008680599996296223,12,0.1483399172363115,0.1308124538918354,0.0035636000029626302,9,0.29863958328725954,0.10911841236396054,0.002650200003699865,6,0.44251672774172773,0.07276180299064726,0.0030486000032396987,3,0.6166191861716167,0.08539047488279387,0.0027479999989736825
778,MS,New_MS_179.wav,15-12-9-6-3,5,0.6252026236327335,126x3,3x212,15,0.04294353104647906,0.3395298458089405,0.008615699996880721,12,0.21630655550741643,0.14774907964799033,0.0036800000016228296,9,0.35394527783082874,0.10365279628581213,0.002751600004557986,6,0.4486684158486197,0.09981023219575899,0.002424799997243099,3,0.5853651410336049,0.12187893233146407,0.0020508000015979633
779,MS,New_MS_180.wav,15-12-9-6-3,5,0.5783214379113598,126x3,3x212,15,0.05403548703599343,0.31790107935727197,0.008633600002212916,12,0.17462834880886421,0.14851028574526393,0.0037717999948654324,9,0.2764570519063677,0.12366070413141984,0.0026649999999790452,6,0.424277465604315,0.11403630805927631,0.0023236999986693263,3,0.6260693333123395,0.09953382784376913,0.00200089999998454
780,MS,New_MS_181.wav,15-12-9-6-3,5,0.5062947812210074,126x3,3x212,15,0.05627116401332499,0.3462500524026449,0.009773799996764865,12,0.15511790835421063,0.16697961717580037,0.004157499999564607,9,0.2897175371004942,0.13531247010598993,0.0025968000045395456,6,0.4028984756027398,0.1564072722927395,0.002519699999538716,3,0.47197699500297785,0.10869570820178813,0.0021121000027051196
781,MS,New_MS_182.wav,15-12-9-6-3,5,0.5204884103182189,126x3,3x212,15,0.05619559690192543,0.25820725751696977,0.008945599998696707,12,0.18299818896988018,0.11877405282207498,0.003446399998210836,9,0.33809485385288296,0.09562805437059166,0.0029823000004398637,6,0.442580086266535,0.06734399315714763,0.002408099993772339,3,0.5964153647847974,0.08322512240146025,0.002037000005657319
782,MS,New_MS_183.wav,15-12-9-6-3,5,0.5810166464657199,126x3,3x212,15,0.056817672065852906,0.3479693931059416,0.009018900003866293,12,0.19977825932930005,0.16476961792987393,0.0033244000005652197,9,0.2947688339393684,0.1287430839188709,0.0027287000048090704,6,0.4019451878633511,0.10063248806489908,0.0023641000007046387,3,0.5822986535056128,0.1062912236023595,0.002028099996095989
783,MS,New_MS_184.wav,15-12-9-6-3,5,0.531373761750664,126x3,3x212,15,0.05604048082464979,0.30525459255255843,0.009778600004210602,12,0.2056881197532404,0.17386021844762165,0.0044532000028993934,9,0.3415883043765127,0.1378959953511525,0.0026103000054717995,6,0.3551642437575256,0.1028649425161,0.0026112999985343777,3,0.5634184757969216,0.09903245119286701,0.0021390999972936697
784,MS,New_MS_185.wav,15-12-9-6-3,5,0.5781188673954902,126x3,3x212,15,0.062371788041717495,0.3261139332561937,0.00839059999998426,12,0.21616381496258646,0.14333898041338541,0.0032762000046204776,9,0.22957911792538968,0.12003510935368084,0.0028288000030443072,6,0.4111084905495851,0.11579409272024496,0.00235909999901196,3,0.6218991268280435,0.2256931680091013,0.002022900000156369
785,MS,New_MS_186.wav,15-12-9-6-3,5,0.6105393124763036,126x3,3x212,15,0.05368905499545897,0.2908876598491811,0.008467200001177844,12,0.16231133687600152,0.14240823908896555,0.004704200000560377,9,0.2799684888197423,0.09900028206072929,0.002659400000993628,6,0.3452472484402108,0.08074282082093466,0.0023089000023901463,3,0.5337846770695149,0.05055063605610427,0.001978899999812711
786,MS,New_MS_187.wav,15-12-9-6-3,5,0.531782873642542,126x3,3x212,15,0.05833561715787498,0.3701880126145488,0.009567399996740278,12,0.18901781299086004,0.14496992237714312,0.0036035999946761876,9,0.30397601558076354,0.11974454834818034,0.002626000001328066,6,0.4161467537034494,0.12093524457710911,0.002289800002472475,3,0.5630461499625355,0.10086159992954223,0.002177799993660301
787,MS,New_MS_188.wav,15-12-9-6-3,5,0.4865607316954829,126x3,3x212,15,0.07098604725321521,0.274571192043845,0.008716399999684654,12,0.16034084375677832,0.13012022096533035,0.003217199999198783,9,0.2910202662753218,0.11236686498322442,0.002879199993913062,6,0.4672819890033025,0.13133007373579367,0.0025396999990334734,3,0.5680276361031231,0.1040180168646072,0.0021097999997437
788,MS,New_MS_189.wav,15-12-9-6-3,5,0.5406901681391201,126x3,3x212,15,0.061613174696849085,0.36411195282499076,0.008423499995842576,12,0.2189095087217982,0.15687794463089502,0.003931100000045262,9,0.30073914403030844,0.1263985343370074,0.002727699997194577,6,0.40525187201322077,0.11810950557831344,0.0023937000005389564,3,0.6223035985668088,0.1467823016946794,0.0020413000020198524
789,MS,New_MS_190.wav,15-12-9-6-3,5,0.4969202907978891,126x3,3x212,15,0.06141733757416851,0.29358514074204073,0.008928299997933209,12,0.18352012144041693,0.14222971200040438,0.0032814000005600974,9,0.2569635053502302,0.10822630988710258,0.0027022000067518093,6,0.4313848659591123,0.09167243804867216,0.002355099997657817,3,0.5972842666465532,0.06396841952539917,0.0020153000004938804
790,MS,New_MS_191.wav,15-12-9-6-3,5,0.66253424563055,126x3,3x212,15,0.052347052463810724,0.32136560674592646,0.00897629999963101,12,0.21025573687117222,0.10526978994560221,0.0039304000019910745,9,0.31295547201696694,0.06704949389743788,0.002656199998455122,6,0.41230760721007287,0.04982944612425889,0.0025774000023375265,3,0.5904996676915382,0.04848304592328594,0.0020957000015187077
791,MS,New_MS_192.wav,15-12-9-6-3,5,0.511746947473775,126x3,3x212,15,0.05293169848003578,0.29328482324035693,0.008482000004732981,12,0.1800372220607404,0.20222230691951082,0.004290999997465406,9,0.37078658533948483,0.16562566545732973,0.002809300000080839,6,0.44358107053834284,0.17413703527657087,0.002349599999433849,3,0.5628420381566812,0.16976253987423193,0.0020017999995616265
792,MS,New_MS_193.wav,15-12-9-6-3,5,0.6230766306181109,126x3,3x212,15,0.0617105766644318,0.3009449899882051,0.010277200002747122,12,0.20491278744721914,0.12425490229199532,0.0038597000020672567,9,0.27922218476762384,0.08103572158372724,0.002785800003039185,6,0.3995144590159106,0.07669200031552056,0.0023861999943619594,3,0.6122362244852105,0.11560149705474748,0.002038300001004245
793,MS,New_MS_194.wav,15-12-9-6-3,5,0.4975002767529063,126x3,3x212,15,0.05692923988796896,0.2771698915441066,0.009423100003914442,12,0.21783040998192016,0.16068718888777916,0.004593199999362696,9,0.29749557940422633,0.10673506317249881,0.0026761999979498796,6,0.41707104246512705,0.09242732896143435,0.003236800002923701,3,0.6196956713229754,0.10385503448438843,0.002322600004845299
794,MS,New_MS_195.wav,15-12-9-6-3,5,0.5435642760004407,126x3,3x212,15,0.051099507539166325,0.2724631572067972,0.008505399993737228,12,0.18357871079440355,0.1324203639441998,0.0036770000006072223,9,0.3487235009454965,0.12215769397788707,0.002733499997702893,6,0.38160519956338224,0.07166435290050911,0.002366799999435898,3,0.6296288532886851,0.10778661226408116,0.0020197999983793125
795,MS,New_MS_196.wav,15-12-9-6-3,5,0.5509418727609261,126x3,3x212,15,0.05106586794296042,0.3113322496068067,0.009199100000842009,12,0.186087678428113,0.1579021844558569,0.0032652000008965842,9,0.26734328276853264,0.10200652304308261,0.0026843999949051067,6,0.39923256233216936,0.14860741540756905,0.00233979999757139,3,0.531423118532382,0.1464249295631117,0.0020374999949126504
796,MS,New_MS_197.wav,15-12-9-6-3,5,0.5584993769346922,126x3,3x212,15,0.047835955275562794,0.29255610954712075,0.008864299998094793,12,0.15612051174333474,0.17531331290928556,0.0033466000022599474,9,0.2498735674180076,0.12056615318972502,0.002883999994082842,6,0.385307118162236,0.10323559219245809,0.002420499993604608,3,0.6008442485693353,0.17672573977239106,0.0022230999966268428
797,MS,New_MS_198.wav,15-12-9-6-3,5,0.5697190737091646,126x3,3x212,15,0.05547239760322108,0.2579400109099857,0.008590500001446344,12,0.18852523713297442,0.11753801546383816,0.004580200002237689,9,0.22234875401833745,0.07879805029667042,0.0027340000015101396,6,0.3781908265163886,0.058407990596129125,0.002352100003918167,3,0.6132158944298967,0.05928604965959272,0.0020091000042157248
798,MS,New_MS_199.wav,15-12-9-6-3,5,0.4843941185398264,126x3,3x212,15,0.05051911749346632,0.32784621489699073,0.008774900001299102,12,0.20630539849470883,0.18168000045459187,0.0032520000022486784,9,0.2217236735524952,0.12851342015539913,0.002698299998883158,6,0.4110713334487454,0.1055677138156464,0.0023793999935151078,3,0.5712077059550227,0.13065681937050036,0.0020762999993166886
799,MS,New_MS_200.wav,15-12-9-6-3,5,0.595971681278775,126x3,3x212,15,0.05388637899215767,0.30742440647185,0.009361800002807286,12,0.1923292007295578,0.10608910733290138,0.0032756000000517815,9,0.32045684886950776,0.0872340375430823,0.002696800002013333,6,0.4128700479809369,0.09429299964359547,0.0023351999989245087,3,0.5950590250861508,0.08299199828782709,0.002176900001359172
800,MVP,New_MVP_001.wav,15-12-9-6-3,5,0.5303068152902142,126x3,3x212,15,0.05831246800570908,0.19724275586326687,0.008281599999463651,12,0.15448047017310232,0.09186566126098805,0.004275900006177835,9,0.2681053306032131,0.08119306109255646,0.002776300003461074,6,0.35892736741333475,0.06364659435450574,0.002391699999861885,3,0.5988584434601517,0.04640275959709597,0.002035600002272986
801,MVP,New_MVP_002.wav,15-12-9-6-3,5,0.6576176597295372,126x3,3x212,15,0.05092920115614903,0.2180980607646215,0.008486799997626804,12,0.14136116226870032,0.09587173877390988,0.003355200002260972,9,0.3594710760315323,0.08186354646435744,0.0027721000005840324,6,0.3920648229184513,0.06401250760159585,0.002370199996221345,3,0.6384462773088667,0.060441085229030335,0.002061499995761551
802,MVP,New_MVP_003.wav,15-12-9-6-3,5,0.7786573507273983,126x3,3x212,15,0.06268472336076764,0.20637471899190216,0.009226900001522154,12,0.1915532436383358,0.08328155569400061,0.0032389999978477135,9,0.33616493912455103,0.06734546006332663,0.0026496999998926185,6,0.44893208898039116,0.0694775505017024,0.002315599995199591,3,0.5918762191743894,0.05379857050740083,0.0025693999996292405
803,MVP,New_MVP_004.wav,15-12-9-6-3,5,0.4831370786026599,126x3,3x212,15,0.039881206308533326,0.34976268686028017,0.008534199994755909,12,0.197681874714252,0.14998316025421007,0.004294900005334057,9,0.2748113245388906,0.12690904165265293,0.0030002999992575496,6,0.3965393480991017,0.1264139819614072,0.002391399997577537,3,0.5708462915220096,0.11714634568171385,0.0020270000022719614
804,MVP,New_MVP_005.wav,15-12-9-6-3,5,0.5176631560045828,126x3,3x212,15,0.04594548936925911,0.3671112549159715,0.00893989999894984,12,0.17229167130835965,0.15212658768467235,0.0033658000029390678,9,0.26237557765072367,0.1319181820156845,0.00272910000057891,6,0.42519169572494475,0.11685169323207127,0.0023528999954578467,3,0.6248120481218397,0.17449095938710216,0.002015199999732431
805,MVP,New_MVP_006.wav,15-12-9-6-3,5,0.5490533857510599,126x3,3x212,15,0.05223036250052201,0.38031817926715655,0.009380600000440609,12,0.17784596056803298,0.19423041729169285,0.00434809999569552,9,0.2465774015387057,0.15796221789717033,0.002607399997941684,6,0.3936562431961253,0.15892099376207558,0.002286999995703809,3,0.580416239583752,0.17989991449611586,0.00218719999975292
806,MVP,New_MVP_007.wav,15-12-9-6-3,5,0.5890160463999666,126x3,3x212,15,0.04696671995138494,0.3614107415627336,0.00851150000380585,12,0.14417664856644585,0.13889538869667573,0.003232199997000862,9,0.21306039666387813,0.10037056658096194,0.0028562999941641465,6,0.3301673567792457,0.0712956656863641,0.0025014999991981313,3,0.5730241752048963,0.076129193475552,0.0020411000004969537
807,MVP,New_MVP_008.wav,15-12-9-6-3,5,0.5919560756370414,126x3,3x212,15,0.04621722267800886,0.3838434777893641,0.009348300001875032,12,0.17121633044642307,0.10014112505356956,0.004397400000016205,9,0.329272611260187,0.09355273524340708,0.00265650000073947,6,0.45537005490581633,0.11262079571529943,0.002302200002304744,3,0.5657020914672055,0.11267667348721526,0.001990600001590792
808,MVP,New_MVP_009.wav,15-12-9-6-3,5,0.5951042128061217,126x3,3x212,15,0.051770342617446015,0.35821932107072585,0.009471700002904981,12,0.14664693948392069,0.14535366039866354,0.004230899998219684,9,0.18076650300234956,0.1054221798565727,0.0026217999984510243,6,0.3512533514676892,0.0849538741662096,0.0022881999975652434,3,0.5599209049129658,0.0752748785254548,0.002094899995427113
809,MVP,New_MVP_010.wav,15-12-9-6-3,5,0.45274453698800055,126x3,3x212,15,0.05181018486963461,0.366781048456595,0.008687599998665974,12,0.13963274321569075,0.17652050784579967,0.003220899998268578,9,0.239762860102584,0.11769843472288694,0.002979199998662807,6,0.4533550680569445,0.11244397294814365,0.0031343000009655952,3,0.6445138460521953,0.13034599522650597,0.0020985000010114163
810,MVP,New_MVP_011.wav,15-12-9-6-3,5,0.46707896288807943,126x3,3x212,15,0.04358831969747905,0.40214449867733243,0.0085244999936549,12,0.17842438031908853,0.17737500859990676,0.004680699996242765,9,0.29526398505259627,0.13544677839976985,0.002880899999581743,6,0.3779940295372952,0.09944003645968456,0.0024406000011367723,3,0.5759157785418199,0.12396251381017731,0.002135199996700976
811,MVP,New_MVP_012.wav,15-12-9-6-3,5,0.5687083715973956,126x3,3x212,15,0.05186641037978657,0.31330484702939176,0.00891560000309255,12,0.1691074603597864,0.13530347511545945,0.003928699996322393,9,0.2279784033515929,0.09587448679304915,0.0027128000001539476,6,0.3535965517736694,0.10484021157244858,0.0023100000034901313,3,0.5313127919270112,0.07261965165985484,0.002029000002949033
812,MVP,New_MVP_013.wav,15-12-9-6-3,5,0.6070131706791778,126x3,3x212,15,0.0476103011326044,0.3578363948524731,0.008825000004435424,12,0.17090334619082395,0.10056060483806546,0.0037171000003581867,9,0.25268367005008663,0.0723827939468397,0.0027028000040445477,6,0.4372825738557638,0.07668633055171098,0.0024515000040992163,3,0.580468677837764,0.07059360086753802,0.0020217000055708922
813,MVP,New_MVP_014.wav,15-12-9-6-3,5,0.4654559299927255,126x3,3x212,15,0.05041349591600632,0.42370609824557476,0.008279000001493841,12,0.13385911369657735,0.2019313387080396,0.003519699996104464,9,0.24763480633451118,0.15577220460403463,0.002788899997540284,6,0.4433101553030275,0.131773331236097,0.002412099995126482,3,0.5963538062551994,0.16261273087640207,0.0020619999995687976
814,MVP,New_MVP_015.wav,15-12-9-6-3,5,0.5817986228664613,126x3,3x212,15,0.04552182912634323,0.38981156866354916,0.008604200003901497,12,0.13670875295438017,0.13322464617835725,0.0032685000041965395,9,0.25885617345161355,0.09157330253545738,0.0026585000014165416,6,0.45625505238821223,0.11937408880639065,0.0023346000016317703,3,0.5798810430945938,0.13968572760442607,0.002004900001338683
815,MVP,New_MVP_016.wav,15-12-9-6-3,5,0.5824012711067721,126x3,3x212,15,0.052697289269708125,0.36816621358993545,0.009518999999272637,12,0.14597985744482359,0.17443385208846987,0.0046165999956429005,9,0.2786631139527483,0.07938910351112634,0.0026045000049634837,6,0.43317147673792433,0.09338174187343805,0.0022995999970589764,3,0.5885957866949785,0.16163721644915038,0.002373700001044199
816,MVP,New_MVP_017.wav,15-12-9-6-3,5,0.4607220615007668,126x3,3x212,15,0.044419553425128794,0.4021520296922738,0.00846060000185389,12,0.16365145062114136,0.1705653198344663,0.004250600002706051,9,0.2528701514181068,0.11999096750839779,0.0031608999997843057,6,0.4136002703741931,0.08222064007240697,0.0023936999932629988,3,0.5800978293842657,0.107157489862113,0.0020213999960105866
817,MVP,New_MVP_018.wav,15-12-9-6-3,5,0.5505247099828323,126x3,3x212,15,0.04420028406530856,0.3520905139254063,0.008388299997022841,12,0.15346285815272484,0.14714846831093323,0.0032524999987799674,9,0.24628961726891963,0.1099053122278073,0.002678899996681139,6,0.4095385740395674,0.11081719450403703,0.002326999994693324,3,0.5810064115313938,0.13228150804001518,0.00199830000201473
