epoca,loss_train,loss_val
1,1.3682433837338497,0.7843078374862671
2,0.8929218453796286,0.5207730531692505
3,0.5649301254827725,0.4643265902996063
4,0.5300455148282804,0.35596102476119995
5,0.4199711162793009,0.31933173537254333
6,0.35978809312770244,0.290416419506073
7,0.34717548913077306,0.3022260367870331
8,0.2936999753215595,0.26550185680389404
9,0.26867286130589874,0.2697775363922119
10,0.2292264003894831,0.2707926630973816
11,0.18261943517350837,0.2665199935436249
12,0.18974484939520297,0.2459922432899475
13,0.16487290220041023,0.241037517786026
14,0.17862735094355517,0.2286682277917862
15,0.13821690943778345,0.22001484036445618
16,0.14842543353963839,0.23449714481830597
17,0.10027093264445859,0.2081570029258728
18,0.08899768280772198,0.1933864951133728
19,0.07236143215988322,0.2140103131532669
20,0.07178610222303848,0.25426581501960754
21,0.07797219367440496,0.20422212779521942
22,0.06859599797232811,0.22424368560314178
23,0.07711322122792665,0.23528316617012024
24,0.07070805442076801,0.23899738490581512
25,0.04819727409631014,0.2511979043483734
26,0.05875271154026881,0.22011728584766388
27,0.05557912476912239,0.2736050486564636
28,0.03812456470424015,0.2793382704257965
