epoca,loss_train,loss_val
1,1.2979150053701902,0.6388673782348633
2,0.7195822847516913,0.3873821496963501
3,0.5577571944970834,0.3016434907913208
4,0.48594161887702186,0.27672913670539856
5,0.4006961454686366,0.2409467250108719
6,0.2890674051289496,0.2082219123840332
7,0.31543243245074626,0.19396251440048218
8,0.2240750802876918,0.2207193523645401
9,0.20252380880380147,0.20383986830711365
10,0.19146178645621004,0.21997375786304474
11,0.14946316036787866,0.20546388626098633
12,0.18517826436283558,0.24385781586170197
13,0.1342295905219783,0.25566565990448
14,0.10692957016994785,0.28567638993263245
15,0.09069540449663212,0.2913323938846588
16,0.08002308098060128,0.35848861932754517
17,0.09969478825683166,0.30929800868034363
