epoca,loss_train,loss_val
1,1.3124339580535889,0.687654435634613
2,0.7291359289696342,0.43052902817726135
3,0.5948269665241241,0.4000883996486664
4,0.42964302591587367,0.32348302006721497
5,0.38949170914527614,0.3327493965625763
6,0.294266422524264,0.2836163640022278
7,0.30358455952649055,0.2797558009624481
8,0.22633020770981124,0.28434503078460693
9,0.26495432353725556,0.26564282178878784
10,0.1928023476656036,0.3232424855232239
11,0.11701652613517485,0.37794917821884155
12,0.12793210110823183,0.2731417417526245
13,0.15912721145554984,0.27381816506385803
14,0.1252651306138815,0.26764023303985596
15,0.09077964161865805,0.26578593254089355
16,0.10547561663521551,0.2853924036026001
17,0.09314921122093342,0.22787317633628845
18,0.06259760736659366,0.2938566505908966
19,0.05072109845442403,0.29420584440231323
20,0.0763126075594061,0.30558255314826965
21,0.07714871411352713,0.3130192458629608
22,0.04317042900871265,0.33709752559661865
23,0.06015225850033427,0.25842246413230896
24,0.03649979943752681,0.28178170323371887
25,0.025473643956980884,0.35009047389030457
26,0.02408722976992737,0.39950788021087646
27,0.09015973918997731,0.3496428430080414
