epoca,loss_train,loss_val
1,1.5810247753795825,1.4088008403778076
2,1.3286926181692826,1.1550582647323608
3,1.1603545954352932,1.0778182744979858
4,1.1121203130797337,1.1759800910949707
5,1.0208385304400796,0.9796428680419922
6,1.0088225414878444,0.9316801428794861
7,0.9614299441638746,1.0099685192108154
8,0.9254835153880873,0.874723494052887
9,0.8880873087205385,0.8723046779632568
10,0.8340250645813189,0.7967104911804199
11,0.7407361363109789,0.8159313201904297
12,0.6878330017391004,0.7069790363311768
13,0.6948337774527701,0.7481822967529297
14,0.6597111938815368,0.6429269909858704
15,0.5950767962556136,0.7637661099433899
16,0.507928146735618,0.6229211688041687
17,0.4677445606181496,0.6807776093482971
18,0.4406042244089277,0.8223394155502319
19,0.41836445817821905,0.5534770488739014
20,0.410908439637799,0.694760262966156
21,0.38905464661748784,0.933875322341919
22,0.32286347625286954,0.746232807636261
23,0.29242958241191347,0.6893523931503296
24,0.23318199509460674,0.7687513828277588
25,0.2453946555523496,0.758023202419281
26,0.28214384899719763,0.8292418122291565
27,0.2031145482078979,0.6920258402824402
28,0.18029945775082237,0.8382909297943115
29,0.22151273087059198,0.9728977680206299
