epoca,loss_train,loss_val
1,1.2910722400012768,0.7019908428192139
2,0.8151996367071804,0.41211020946502686
3,0.6423885728183546,0.34851083159446716
4,0.5388643463191233,0.3127906024456024
5,0.42117955006266894,0.2843545079231262
6,0.3662818709486409,0.2439703345298767
7,0.34832355350648103,0.2674611806869507
8,0.2663541286203422,0.2204897105693817
9,0.23957458594323774,0.22602900862693787
10,0.24664224532285803,0.262702614068985
11,0.22157051590712448,0.24183160066604614
12,0.14645823088817692,0.2723299264907837
13,0.14796546950789266,0.23869532346725464
14,0.14087148739245572,0.22906747460365295
15,0.15634850358688518,0.2661421298980713
16,0.10431937973848299,0.2903554141521454
17,0.1009055734428234,0.29109328985214233
18,0.10002884236899645,0.25731492042541504
