epoca,loss_train,loss_val
1,0.5469606805004572,0.4144660532474518
2,0.3695415209390615,0.2373219132423401
3,0.25768141174002696,0.174342542886734
4,0.23294811999719395,0.16149777173995972
5,0.2163414217923817,0.1641104370355606
6,0.21610260901874617,0.1609327644109726
7,0.19719334109073602,0.19258494675159454
8,0.1861777612939477,0.13191713392734528
9,0.1529548640706037,0.21588177978992462
10,0.20371749438345432,0.1425710916519165
11,0.16346209832025985,0.13619187474250793
12,0.15085637819414077,0.12110096961259842
13,0.12665890089824403,0.12227476388216019
14,0.13817629080853963,0.1293884813785553
15,0.15634445169646488,0.15292413532733917
16,0.13760941735419788,0.16570158302783966
17,0.13779780122230909,0.11699989438056946
18,0.1140349641148197,0.10778148472309113
19,0.0955324116726651,0.11496759206056595
20,0.10136173285641953,0.11517815291881561
21,0.11390906545382581,0.10156528651714325
22,0.09918787448029769,0.12040769308805466
23,0.10066244412997835,0.10018996894359589
24,0.10373295074034679,0.11253635585308075
25,0.08865823892655929,0.11834155768156052
26,0.09162331877374336,0.1170615404844284
27,0.09292551432123505,0.1047271266579628
28,0.08667047324247266,0.10388238728046417
29,0.08767914087021429,0.0999189168214798
30,0.05991489903413152,0.0989595577120781
