epoca,loss_train,loss_val
1,0.5458359569311142,0.41821202635765076
2,0.3625783132095086,0.2533157467842102
3,0.24344874369470695,0.23131699860095978
4,0.24325490448819964,0.22207294404506683
5,0.23120498255287347,0.19962728023529053
6,0.19415749325171897,0.18798603117465973
7,0.1860116420215682,0.18046386539936066
8,0.18277726645924544,0.16308069229125977
9,0.16226419781971918,0.246950164437294
10,0.18921789726683577,0.15798118710517883
11,0.1521584378849519,0.15966106951236725
12,0.15627595439161124,0.16214287281036377
13,0.1326509829806654,0.1582995355129242
14,0.1320137692321288,0.17076939344406128
15,0.14309717008942052,0.163048654794693
16,0.13415236802967756,0.17640885710716248
17,0.12281991390658445,0.13162876665592194
18,0.12154410598113348,0.1333760768175125
19,0.09518101766068292,0.1309577375650406
20,0.09706282524980213,0.12645640969276428
21,0.07884475672127385,0.12160345166921616
22,0.10946763995544691,0.12226011604070663
23,0.0813920061122381,0.11906648427248001
24,0.07939549365178927,0.12147495895624161
25,0.07305511975611903,0.1448252648115158
26,0.10766956053894798,0.11107566207647324
27,0.07857000051482924,0.15951496362686157
28,0.0944038995933768,0.1177622377872467
29,0.08344485951391489,0.1076764315366745
30,0.057528436796641665,0.13284558057785034
