epoca,loss_train,loss_val
1,0.4108987983904387,0.2013738453388214
2,0.18763963182113672,0.08654891699552536
3,0.12747369201755837,0.06707198917865753
4,0.08835818510698645,0.03281348571181297
5,0.06824302187612231,0.024409746751189232
6,0.0452365772752704,0.014719085767865181
7,0.01809177707276065,0.046935342252254486
8,0.026712033677373064,0.004929767455905676
9,0.012414696451359257,0.003990837372839451
10,0.011307533461675982,0.004248959943652153
11,0.005807018336518492,0.006772490683943033
12,0.0073046880936101614,0.011126266792416573
13,0.005471461971021534,0.0022435318678617477
14,0.01252509184428238,0.02801469713449478
15,0.00935460074221115,0.04932168126106262
16,0.0017771270378074775,0.009114743210375309
17,0.0022291074255274693,0.018258148804306984
18,0.004840133483850046,0.027927985414862633
19,0.005277849953893559,0.021611548960208893
20,0.0007666280916867052,0.044295839965343475
21,0.010737004618676887,0.17346441745758057
22,0.02837081693322836,0.028324387967586517
23,0.004578180336322571,0.002150771440938115
24,0.00562028871887583,0.0022556111216545105
25,0.0016206578946284143,0.008218507282435894
26,0.00045848259655581627,0.0038380613550543785
27,0.00078401105995314,0.0022305056918412447
28,0.0009430383958748868,0.005225194618105888
29,0.0019380143584472802,0.006780543830245733
30,0.0025895553316403444,0.017334379255771637
