epoca,loss_train,loss_val
1,0.43247557078537185,0.21330729126930237
2,0.20519096688612512,0.09335421770811081
3,0.12577726426810076,0.059135403484106064
4,0.08889229659383234,0.03429274260997772
5,0.07980951669589176,0.04873509332537651
6,0.06555967180726216,0.02532036229968071
7,0.040750029735806347,0.008254117332398891
8,0.026968194577779957,0.03093740902841091
9,0.015925067914395186,0.009006453678011894
10,0.01757924089523792,0.0040521807968616486
11,0.014689706196517554,0.05223827436566353
12,0.01832207906828013,0.020067036151885986
13,0.004495485876257015,0.00026849520509131253
14,0.00588099936896438,0.0001371830003336072
15,0.0012950117878326158,0.00012111644900869578
16,0.004392946033243776,0.009738242253661156
17,0.002235237070052757,0.0027445906307548285
18,0.01840431027787397,0.005001407116651535
19,0.015073245902164288,0.0061120991595089436
20,0.011722734219275529,0.004864149261265993
21,0.003129172225916296,0.006014961749315262
22,0.0021970826713888034,0.0025201269891113043
23,0.0036086999786986503,9.006904292618856e-05
24,0.0024481981078524327,2.1136766008567065e-05
25,0.00037846683637958965,7.679481313971337e-06
26,0.0004742629248880055,2.3240179871208966e-05
27,0.0007861821161703588,9.624517588235904e-06
28,0.001265128828982815,0.0029061241075396538
29,0.00786272602160889,0.0018581730546429753
30,0.0059535257910792285,0.0285868551582098
