epoca,loss_train,loss_val
1,0.41179417818784714,0.18779364228248596
2,0.19750352881505692,0.08396714180707932
3,0.1139814717339744,0.05217892676591873
4,0.06267388678143586,0.042234186083078384
5,0.08155192783751293,0.04170688986778259
6,0.05288820422126599,0.02146560698747635
7,0.02537923358630379,0.024440715089440346
8,0.035534394108445236,0.010641375556588173
9,0.012964417714676145,0.004408869426697493
10,0.012522154834330553,0.004580991808325052
11,0.015461981797407612,0.029585856944322586
12,0.01354493952327941,0.03891977667808533
13,0.022609762297083523,0.0077695236541330814
14,0.008544329924362907,0.049125898629426956
15,0.011680422122481104,0.012539602816104889
16,0.002086647473929603,0.007902204059064388
17,0.0015195356582190218,0.005115223582834005
18,0.005028049216244761,0.0043364018201828
19,0.0028662838483616924,0.005659496411681175
20,0.021073117052720653,0.017543833702802658
21,0.010145888502297327,0.006904679350554943
22,0.007931045340838912,0.004954173229634762
23,0.002925363421653808,0.012651779688894749
24,0.001734785861318612,0.0017074963543564081
25,0.004828963946109573,0.013467628508806229
26,0.0004473824805137682,0.0085832504555583
27,0.0016479658471201663,0.0007959252106957138
28,0.0011897324174392722,0.0029505109414458275
29,0.00038727246611237084,0.006870124954730272
30,0.00041016278474222194,0.001279692631214857
