indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,26-4,2,0.20344290819710703,4x212,0.03440430000773631,26,0.041881256335233034,0.3497991995995835,4,0.5904702743496307,0.20192112325276304
397,26-4,2,0.21732477977163822,4x212,0.03233180000097491,26,0.043888698698717636,0.3599068572115935,4,0.6068131551017357,0.19994892334226141
398,26-4,2,0.1578427665115732,4x212,0.03191560000414029,26,0.04399569481758633,0.37174274545798475,4,0.5415191247937198,0.1976271066280965
399,26-4,2,0.21502908150629998,4x212,0.03915920000872575,26,0.04084563842129281,0.3579779251975432,4,0.577481231458924,0.24131067416447716
400,26-4,2,0.25874362409610624,4x212,0.029827000020304695,26,0.054483790593610706,0.3409818095015046,4,0.6240628587374003,0.21470585056904046
401,26-4,2,0.2543202319933262,4x212,0.032686599995940924,26,0.04812842941953645,0.29437856999423195,4,0.621296950690711,0.20729488070852997
402,26-4,2,0.24937453792673087,4x212,0.03870979999192059,26,0.0569849077025486,0.31140760434850384,4,0.5716302698636893,0.20901581910191355
403,26-4,2,0.26544855036902104,4x212,0.03669750000699423,26,0.05205845870158132,0.3068951373845518,4,0.5995680259762955,0.1386881086056311
404,26-4,2,0.2571173502333132,4x212,0.029423600004520267,26,0.05324576519527997,0.3143000115584197,4,0.6255825146816079,0.23799635390796078
405,26-4,2,0.2487710537588177,4x212,0.028784900001483038,26,0.04739176212561643,0.32311592784811694,4,0.5909777901879281,0.21027425971974315
406,26-4,2,0.2722180663959482,4x212,0.026216400001430884,26,0.05238943323819853,0.3156548560472046,4,0.6368439921228538,0.20370829492415346
407,26-4,2,0.24865801899540574,4x212,0.035341400012839586,26,0.05120352848273276,0.3496281375435655,4,0.5921226748778655,0.2566558715529504
408,26-4,2,0.22763740815431074,4x212,0.03859989999909885,26,0.04395674882647786,0.29604111496698376,4,0.6653311213008019,0.23471537852933452
409,26-4,2,0.251515205844656,4x212,0.03809519999776967,26,0.0466028805426504,0.2924009513506851,4,0.5330898593688748,0.17353142266184116
410,26-4,2,0.25937358040414205,4x212,0.0349331000179518,26,0.05057854329967611,0.2618328942317835,4,0.6354876787122246,0.18338172705202796
411,26-4,2,0.32885149419167126,4x212,0.04207060000044294,26,0.05045751449878808,0.2830889687648005,4,0.5555006610701395,0.14705557969017288
412,26-4,2,0.28280813026872476,4x212,0.040811699989717454,26,0.05688354231262428,0.24510983814986292,4,0.5944643361238888,0.13845536259134036
413,26-4,2,0.2828352961412621,4x212,0.03750639999634586,26,0.05846689948566935,0.24927370217548864,4,0.5952517635064065,0.1412975103696448
414,26-4,2,0.27564479099561967,4x212,0.0440107999893371,26,0.05546342178192309,0.27957015611371355,4,0.6293193583317458,0.19558171728588084
415,26-4,2,0.2590407615637713,4x212,0.03902969998307526,26,0.05584800758196255,0.2705636159009728,4,0.6641076649663733,0.22466396060804839
416,26-4,2,0.3017714231120842,4x212,0.032218300009844825,26,0.052940249374079734,0.2729497318697038,4,0.5435111726387215,0.14859474544841167
417,26-4,2,0.2926611799215492,4x212,0.03370230001746677,26,0.05116781841272882,0.2976417218635684,4,0.5911258463765245,0.2064247967219652
418,26-4,2,0.28466112869884314,4x212,0.03956579999066889,26,0.05302322535853062,0.2962343868889429,4,0.5891485321144413,0.17292064807776544
419,26-4,2,0.2757304460138837,4x212,0.05139390000840649,26,0.05440273475913803,0.2751173819314054,4,0.529303094117806,0.18769527124335475
420,26-4,2,0.21977321462169125,4x212,0.03766130001167767,26,0.04313349766882628,0.3090350867066931,4,0.5907357950050949,0.22789366749925968
421,26-4,2,0.20588180299490919,4x212,0.03492490001372062,26,0.04023439563651926,0.3425777631207507,4,0.5556977040320964,0.17561271203738507
422,26-4,2,0.18279507871481693,4x212,0.02948249998735264,26,0.04201820732576717,0.3345885331429957,4,0.5553464086750944,0.16380771523784282
423,26-4,2,0.19128475031992734,4x212,0.03847400000086054,26,0.04070862928841592,0.3523875527859404,4,0.47652071225777937,0.16702802193253527
424,26-4,2,0.23919531195684954,4x212,0.033099899999797344,26,0.035710931943860415,0.3495586614106448,4,0.44601075756012654,0.15978210406008006
425,26-4,2,0.28319862952498037,4x212,0.032305500004440546,26,0.058829523911435054,0.28555653865550157,4,0.6091743167867968,0.18030700374618183
426,26-4,2,0.2846218301777139,4x212,0.028074400004697964,26,0.056921443707527455,0.2812873594602873,4,0.5628518567074384,0.18860819710607094
427,26-4,2,0.25889751882416934,4x212,0.03734520002035424,26,0.05809326953117973,0.2970865384449017,4,0.5479762219528721,0.19407152084272428
428,26-4,2,0.3031442932712877,4x212,0.0322988000116311,26,0.06203430541789576,0.2948765266807791,4,0.5472444538123435,0.19749930700627782
429,26-4,2,0.27318066896346865,4x212,0.03095489999395795,26,0.06111837809216823,0.3083496073989354,4,0.6492686979892549,0.24496842273592265
430,26-4,2,0.29878140390644947,4x212,0.034624499996425584,26,0.06099771516195892,0.30184500489915617,4,0.5875428953037379,0.2143391337143131
431,26-4,2,0.26813812683386234,4x212,0.03496160000213422,26,0.06150227020389301,0.3100871840256837,4,0.6117283823322235,0.24787746976176425
432,26-4,2,0.3176326745265613,4x212,0.037974500010022894,26,0.06379524027265997,0.2773662305836895,4,0.602594026275557,0.14399334684159984
433,26-4,2,0.1869404266260662,4x212,0.04414190002717078,26,0.08766817562313847,0.3678320674069728,4,0.49912476639604497,0.11315426520930723
434,26-4,2,0.1976114626614038,4x212,0.03997990000061691,26,0.07983055916161545,0.3482069342571623,4,0.5827683021104777,0.20176950393863768
435,26-4,2,0.22407048826796297,4x212,0.026429099991219118,26,0.08610031186515599,0.32497181417952437,4,0.4951006098530353,0.12087095626857723
436,26-4,2,0.2670144525268857,4x212,0.024841200007358566,26,0.06708156493896687,0.31817008327837454,4,0.533556653800574,0.16060656341902727
437,26-4,2,0.23909038370626967,4x212,0.02961279998999089,26,0.039298401289575145,0.3411346192404078,4,0.5177991736674442,0.17254881624813925
438,26-4,2,0.21732471746327825,4x212,0.03336750000016764,26,0.03864477312347135,0.32490582839132764,4,0.5571638317655262,0.19928101675057172
439,26-4,2,0.3353628908380064,4x212,0.02588090000790544,26,0.055943376339305934,0.2562934720704445,4,0.6420155879862429,0.21051611155721783
440,26-4,2,0.32756699715742904,4x212,0.037280899996403605,26,0.056747314786917684,0.24809503884915024,4,0.6731422514716351,0.1677421458827364
441,26-4,2,0.27380592454250813,4x212,0.025499499985016882,26,0.06010312778730516,0.2665674233628969,4,0.6404652011532198,0.16563106280508758
442,26-4,2,0.3107746439488228,4x212,0.03318030000082217,26,0.05216724479628513,0.252769632917547,4,0.6354733775318457,0.20040220897525116
443,26-4,2,0.27949853148770215,4x212,0.04355170001508668,26,0.058500905102779444,0.24384633293190633,4,0.6140538933368852,0.2264222328283321
444,26-4,2,0.30265745100764363,4x212,0.02962159999879077,26,0.06368473418419532,0.25925825399385516,4,0.6495499340062665,0.17176643201483174
445,26-4,2,0.2646110549336541,4x212,0.03060399999958463,26,0.038131371729117486,0.3453878765658517,4,0.5264363624015496,0.15607672580847806
446,26-4,2,0.21457957360214305,4x212,0.032495099992956966,26,0.03780215538603889,0.3280619481595579,4,0.5763893240838024,0.241639533040678
447,26-4,2,0.2460889264692707,4x212,0.031148499983828515,26,0.034245848738665895,0.3236435826538618,4,0.5923460909824838,0.21936864597674552
448,26-4,2,0.23657739147625906,4x212,0.04524330000276677,26,0.03798289634883212,0.32548150938997555,4,0.5799236223524691,0.2510602291350359
449,26-4,2,0.23912299923396105,4x212,0.04962940001860261,26,0.03385112012831382,0.35955252941198024,4,0.5536249608579883,0.24584423003863398
450,26-4,2,0.22021640294502354,4x212,0.03574920000392012,26,0.035586373505854495,0.3631872987270395,4,0.5423660779031027,0.2514523788784529
451,26-4,2,0.32314368262662885,4x212,0.04414700000779703,26,0.06290618970827519,0.2708112064413473,4,0.6274860314205544,0.20854851983648803
452,26-4,2,0.26330391563050903,4x212,0.030220799992093816,26,0.06003975733087328,0.2952232076301978,4,0.5986415261404814,0.1680521264897408
453,26-4,2,0.3018430858400891,4x212,0.035538399999495596,26,0.05963270134464324,0.2790629754440834,4,0.6177752380779994,0.1574525581031973
454,26-4,2,0.28219084134176575,4x212,0.04352960002142936,26,0.061651122467936005,0.27496875442490865,4,0.5933770416509191,0.15075531492343022
455,26-4,2,0.30011263656549547,4x212,0.035596100002294406,26,0.06269050073894612,0.25371191696491746,4,0.6037872155478163,0.1605694954726359
456,26-4,2,0.2558408483875877,4x212,0.033704100002069026,26,0.057459093673962965,0.3241078399411641,4,0.5774641987924976,0.17099677807534638
457,26-4,2,0.29193506445139916,4x212,0.03207390001625754,26,0.0572063874719621,0.29041019835828785,4,0.6248487311320372,0.2172779823918196
458,26-4,2,0.2626244714613411,4x212,0.033112999983131886,26,0.06368989384078844,0.2983013436401825,4,0.6405474169760511,0.2322002879727089
459,26-4,2,0.27196674823443556,4x212,0.03869489999487996,26,0.0659998580159877,0.2890748771358043,4,0.6583563971690473,0.18073286360498184
460,26-4,2,0.30275225526368943,4x212,0.02981000000727363,26,0.06165510696984869,0.29881167051323143,4,0.5566984357007786,0.21598699864147317
461,26-4,2,0.27299748791792283,4x212,0.03501330001745373,26,0.05743455883606187,0.2861958009542218,4,0.5984658037706501,0.1798582319737486
462,26-4,2,0.2437666908850978,4x212,0.029643199988640845,26,0.05661791926967144,0.31280435848419413,4,0.6088089187491735,0.2036194845838827
463,26-4,2,0.2770663500431301,4x212,0.03447150002466515,26,0.06449144857007742,0.30002272719377304,4,0.5587393716593722,0.1931347125689035
464,26-4,2,0.29441528156227864,4x212,0.03460300000733696,26,0.05709262695062464,0.2742021585631268,4,0.6259798238435974,0.17388848300672652
465,26-4,2,0.25000575060862,4x212,0.027247599995462224,26,0.05641510555748596,0.3060660319204556,4,0.6251667851069341,0.24618902253777694
466,26-4,2,0.29077007344026384,4x212,0.03368729999056086,26,0.06189314076973908,0.27647312200221075,4,0.6597592853137787,0.21709372602132782
467,26-4,2,0.25931498858415736,4x212,0.030066600011195987,26,0.062204371515078995,0.2963003520690244,4,0.6087742038436477,0.16111973667600557
468,26-4,2,0.2837203871860703,4x212,0.03919260000111535,26,0.05808312400426682,0.28772879428014825,4,0.5755212964559183,0.13764355387126115
469,26-4,2,0.2913604064213475,4x212,0.03795300002093427,26,0.06228165612555278,0.28196971364874424,4,0.6293337953477696,0.18812347744344235
470,26-4,2,0.26057507725364004,4x212,0.02924699999857694,26,0.06425271905511958,0.28562157006134975,4,0.5663430743649333,0.14419035454052934
471,26-4,2,0.29781056798285754,4x212,0.02750729999388568,26,0.05954860848505657,0.3165944955060927,4,0.5899826981177814,0.1845518846045642
472,26-4,2,0.24960275814155478,4x212,0.033910300000570714,26,0.05634169677444563,0.29117995565479676,4,0.6084991315277043,0.19558045838047186
473,26-4,2,0.2796361328323258,4x212,0.02837879999424331,26,0.06489591406291643,0.28640390394946125,4,0.6112175871866606,0.2074807159139527
474,26-4,2,0.30624660711572615,4x212,0.03746110000065528,26,0.061454008438927996,0.2722597203705858,4,0.6436066832403924,0.18038889132785274
475,26-4,2,0.2486065373920583,4x212,0.03763380000600591,26,0.0598680372647103,0.2788067147004611,4,0.6439269775132523,0.19505727722848745
476,26-4,2,0.27826417844365214,4x212,0.048376599996117875,26,0.05807780979687638,0.26789914364206135,4,0.5775341131399521,0.18513072830873054
477,26-4,2,0.29635438328508706,4x212,0.03651580002042465,26,0.056219273723210644,0.2931083370926166,4,0.6608812353103718,0.2240111397598259
478,26-4,2,0.2724834721591378,4x212,0.040681199985556304,26,0.057800575198206965,0.29442514272446796,4,0.6208653857931901,0.17874720792512577
479,26-4,2,0.2282687467909528,4x212,0.04264850000618026,26,0.041781255197031505,0.33610279995018155,4,0.5852003260837865,0.20773656152198525
480,26-4,2,0.22642150758138882,4x212,0.03443080000579357,26,0.05016181733668315,0.3215205512522491,4,0.6422735223137236,0.21660084730694754
481,26-4,2,0.20276832830363448,4x212,0.043610199994873255,26,0.07495258551097655,0.3320665055905263,4,0.5558923985172259,0.1633811311828474
482,26-4,2,0.22253492143078288,4x212,0.03234340000199154,26,0.08057811463155323,0.32682039218471504,4,0.5860259639238398,0.1572565743874668
483,26-4,2,0.19420341485765932,4x212,0.034255600010510534,26,0.10261072964995492,0.3748401463646762,4,0.5443642225238305,0.14985946322927454
484,26-4,2,0.1954019777137182,4x212,0.03147119999630377,26,0.07970901584375549,0.35478285997821346,4,0.4951677399326579,0.16998476885506733
485,26-4,2,0.21373390665866823,4x212,0.02641409999341704,26,0.08077199176063933,0.3760870131383257,4,0.4539731875781538,0.157747635678334
486,26-4,2,0.20815005032673647,4x212,0.03209870000137016,26,0.08741514092796596,0.3559007801901614,4,0.5186345440448304,0.13130978280679328
487,26-4,2,0.320220985260687,4x212,0.03043819998856634,26,0.06508146034253004,0.260458396061312,4,0.5884744537272293,0.17972707747192682
488,26-4,2,0.29095855274540194,4x212,0.036547499999869615,26,0.06622321941853991,0.26229576851993086,4,0.6586129432847054,0.20864808301331486
489,26-4,2,0.32715099476548615,4x212,0.03437799998209812,26,0.06522692236547155,0.262043272840221,4,0.6366248173433944,0.20022357299522164
490,26-4,2,0.2869973827933228,4x212,0.029391000018222257,26,0.07287143673189775,0.2868236648156948,4,0.6705730439495273,0.196597633836079
491,26-4,2,0.376703013106288,4x212,0.030697800015332177,26,0.06878865690453366,0.26045216308259356,4,0.6758562393209419,0.21362525437056498
492,26-4,2,0.2979489051259858,4x212,0.036273199977586046,26,0.0652280165077843,0.23108663831778978,4,0.6606871421836981,0.21701442176390692
493,26-4,2,0.32770179526580506,4x212,0.044700900005409494,26,0.06033397722152854,0.26714069790848094,4,0.6454676856580511,0.16593205268188357
494,26-4,2,0.3112612024490762,4x212,0.029302500013727695,26,0.07624250579232103,0.2725201054487211,4,0.6291683662175671,0.20613634845042994
495,26-4,2,0.3446572310307381,4x212,0.03749389998847619,26,0.07070944724226792,0.2746748423940311,4,0.6048841275536309,0.16780389369966706
496,26-4,2,0.32812791776797157,4x212,0.046958499995525926,26,0.06631075025817876,0.2641378927199456,4,0.66703456978485,0.2176889016276536
497,26-4,2,0.3086283025589732,4x212,0.03289349999977276,26,0.05798133031056831,0.2767500545540655,4,0.6282672438886261,0.18492739430000446
498,26-4,2,0.27003544161338167,4x212,0.029170299996621907,26,0.06738193131816872,0.27294220783790335,4,0.6232254623166673,0.24705053844767325
499,26-4,2,0.24732846774269987,4x212,0.04777609999291599,26,0.05791257673788987,0.27686745665079404,4,0.6448722380722965,0.21560943737279156
500,26-4,2,0.29916606116119543,4x212,0.03128080000169575,26,0.06640442510635078,0.27396706632375284,4,0.6796287736012252,0.22788847528138068
501,26-4,2,0.279226892754776,4x212,0.027686999994330108,26,0.05967860035164482,0.28031449930176755,4,0.5920889415752992,0.2065591405954872
502,26-4,2,0.36119741409258893,4x212,0.039984900009585544,26,0.0619505369810897,0.2604620890741293,4,0.6548591976138839,0.19000529729525148
503,26-4,2,0.26501667873309576,4x212,0.03150650000316091,26,0.06205070048768483,0.28160917883123093,4,0.6057109300521237,0.1610605431132077
504,26-4,2,0.32024736676854465,4x212,0.031038599991006777,26,0.06043914715596869,0.28296251816943685,4,0.629221473433507,0.15613789125859892
505,26-4,2,0.30283174123032247,4x212,0.028019699995638803,26,0.06194116009911496,0.30335603565705666,4,0.5801505505597466,0.20600860722506587
506,26-4,2,0.28061781761034515,4x212,0.02491759997792542,26,0.06471344115730551,0.2591607365230382,4,0.5595637071479862,0.17588961579390938
507,26-4,2,0.28297111787418,4x212,0.03625150001607835,26,0.060305433419776816,0.2811730024354872,4,0.5810210256945226,0.21697954914991457
508,26-4,2,0.3139095712003858,4x212,0.026083000004291534,26,0.0591315552519053,0.3067582054674888,4,0.5197966355809607,0.2114974511527147
509,26-4,2,0.28131242800894224,4x212,0.04135189999942668,26,0.05729559974326641,0.289705220158079,4,0.6204767757665389,0.18214357809107895
510,26-4,2,0.25411029607567065,4x212,0.03393899998627603,26,0.06259676198418418,0.30892323661879506,4,0.5843276680983436,0.2216998211095191
511,26-4,2,0.2962981034037248,4x212,0.030348200001753867,26,0.05814974552779434,0.29470427282222866,4,0.6167498791798858,0.18132569897337678
512,26-4,2,0.2812837875847995,4x212,0.041943599993828684,26,0.05643198663736306,0.28479130971473604,4,0.5914941490930236,0.24567438520446083
513,26-4,2,0.2966878067874788,4x212,0.03102180000860244,26,0.05955429555703283,0.2838645628605427,4,0.6341666310343298,0.16361909441336261
514,26-4,2,0.28497823425783214,4x212,0.0316437000001315,26,0.06098694804289325,0.3109488771416251,4,0.5700838789176585,0.18209513833987465
515,26-4,2,0.2677322834150878,4x212,0.02848959999391809,26,0.06241769658160596,0.2918651190836913,4,0.5999345318183029,0.21877186309419128
516,26-4,2,0.26470381372185464,4x212,0.030509500007610768,26,0.06282903029817569,0.30286161468451434,4,0.5694930270841445,0.22552568530304243
517,26-4,2,0.252143002289646,4x212,0.030742199975065887,26,0.0642726395384059,0.28581431637111443,4,0.6563180717525992,0.1846895586292597
518,26-4,2,0.30249460124546435,4x212,0.04056960000889376,26,0.06081212510028429,0.30483742122928054,4,0.561494600206108,0.21518112338364695
519,26-4,2,0.2655235667132356,4x212,0.03877089999150485,26,0.0626244804104747,0.2864712956706255,4,0.556296819191488,0.17145987320560527
520,26-4,2,0.28253725356936255,4x212,0.044601500005228445,26,0.06419695548024355,0.2818445661430308,4,0.5899060958370473,0.14335988147841053
521,26-4,2,0.2844719477326442,4x212,0.036449500010348856,26,0.061557399372537396,0.28516713939478033,4,0.6101525411204017,0.20456245483181149
522,26-4,2,0.2687958321548374,4x212,0.02733700000680983,26,0.06393130152179462,0.2766441077221802,4,0.6476598186174322,0.19940918111650974
523,26-4,2,0.2835071571828166,4x212,0.031042199989315122,26,0.06340568697266616,0.3080124300642678,4,0.6241085383599494,0.1660215113059073
524,26-4,2,0.2734936507976596,4x212,0.035114499973133206,26,0.055151790183714036,0.2923339015354265,4,0.5985589065653851,0.19486497480736828
525,26-4,2,0.2588292480634123,4x212,0.027475800015963614,26,0.0665365801067506,0.28373068757788306,4,0.6889775425343441,0.23594756192250552
526,26-4,2,0.2700194155968443,4x212,0.031208200001856312,26,0.06270777636352047,0.274676965393365,4,0.6530463089416704,0.24980323818555147
527,26-4,2,0.2827863732022911,4x212,0.02938779999385588,26,0.06298368881172009,0.27846824455432523,4,0.6420937116738662,0.21501699862382032
528,26-4,2,0.2771563423441374,4x212,0.03232290002051741,26,0.05842694738265635,0.286257735526073,4,0.6251299011438693,0.1804791316237352
529,26-4,2,0.27277437810293853,4x212,0.028598200005944818,26,0.061456764478873015,0.284352443439346,4,0.6277632279724424,0.15914332701813658
530,26-4,2,0.2817784053424369,4x212,0.03946600001654588,26,0.057150267060859586,0.28523826909647443,4,0.6317328874475286,0.19031387894002072
531,26-4,2,0.2605181146686678,4x212,0.029748100001597777,26,0.061343747422752386,0.27985188437679925,4,0.623895562517353,0.19856836418460413
532,26-4,2,0.2897496403093502,4x212,0.03595670001232065,26,0.06110829270280863,0.2593431272561487,4,0.6608339615657403,0.1950213389601524
533,26-4,2,0.25743267684440285,4x212,0.03835410001920536,26,0.061542729397011414,0.3402538126337291,4,0.5409412437234897,0.24927677126984074
534,26-4,2,0.27690816090424464,4x212,0.03926370001863688,26,0.060112585224046805,0.3019327082076574,4,0.6315608770563352,0.1857190677726687
535,26-4,2,0.299398579725088,4x212,0.037470400013262406,26,0.06175319676133128,0.29744967385538923,4,0.629341242678819,0.21350449726265985
536,26-4,2,0.274679930732808,4x212,0.04556379999849014,26,0.05932655494005821,0.2896802883521226,4,0.59877132383399,0.16975403663588737
537,26-4,2,0.2579519609209731,4x212,0.04199590001371689,26,0.06177180495777628,0.2807299372315638,4,0.6305479717534456,0.12879118288326438
538,26-4,2,0.29339933256810663,4x212,0.033305699995253235,26,0.06123318437382106,0.2626125592237241,4,0.6166080953557403,0.19625301456707997
539,26-4,2,0.2596608453194416,4x212,0.033040400012396276,26,0.06310385670127898,0.31417659555897437,4,0.616823612189229,0.21805743556226917
540,26-4,2,0.25946247596726824,4x212,0.027481099998112768,26,0.0585377491236189,0.2996752769353964,4,0.6655190228008201,0.19189208959228854
541,26-4,2,0.28579677519960617,4x212,0.035740199993597344,26,0.05729864324389445,0.30205475146635974,4,0.6601362218891269,0.19690979327006483
542,26-4,2,0.30794843248222514,4x212,0.04218879999825731,26,0.06174505812080231,0.2857617940644661,4,0.6178649039824257,0.17905752913820117
543,26-4,2,0.29547477085020235,4x212,0.03864280000561848,26,0.0631018256253595,0.3196786176945973,4,0.5811884651355979,0.21842612873951672
544,26-4,2,0.2800085955089471,4x212,0.03351979999570176,26,0.05744592379019742,0.26735287786845396,4,0.5894369785402066,0.19279689581764284
545,26-4,2,0.2659720554857069,4x212,0.034821399982320145,26,0.06917805286097278,0.2999038841506246,4,0.6594909000513276,0.22085393533326103
546,26-4,2,0.2726070110709374,4x212,0.04191599998739548,26,0.06374285913146924,0.2928943892548425,4,0.5861620582684093,0.1714195518453616
547,26-4,2,0.26841116432434636,4x212,0.03545510000549257,26,0.0576199029471643,0.310707869266666,4,0.5616048377873218,0.18477789200381842
548,26-4,2,0.2937655516955802,4x212,0.03812630000174977,26,0.06020531032720154,0.2833149329656319,4,0.6452084456737659,0.16863275727228777
549,26-4,2,0.2664785297144413,4x212,0.028556799981743097,26,0.06475918154661844,0.28766971959749227,4,0.5721810737647004,0.1885801839542767
550,26-4,2,0.27357324212585366,4x212,0.03473070001928136,26,0.05633561586811059,0.3039229216563409,4,0.606036266425278,0.22002368703569797
551,26-4,2,0.24673689208352345,4x212,0.0362240000104066,26,0.055538726046015376,0.2986159031580512,4,0.5846910912411007,0.19575640233148936
552,26-4,2,0.2859767074073241,4x212,0.032341300015104935,26,0.05840510166071351,0.29755086629254485,4,0.5966515033727239,0.18626773991280757
553,26-4,2,0.2953788240245521,4x212,0.03350540000246838,26,0.059927831385361695,0.2844963112149951,4,0.5903720193894906,0.15214323670434546
554,26-4,2,0.32985677665012064,4x212,0.02922910000779666,26,0.05841333501256466,0.2655499581103464,4,0.6237190551225223,0.19861075503009626
555,26-4,2,0.281131608610391,4x212,0.0335952999885194,26,0.0569026722667401,0.28696363496337796,4,0.5391027162546826,0.16441142472877188
556,26-4,2,0.33134981030372446,4x212,0.04237729997839779,26,0.06041158060273702,0.2950944468492984,4,0.6197759100006336,0.21049606759935754
557,26-4,2,0.28666019443879254,4x212,0.03761830000439659,26,0.059407678605290934,0.2845186503928514,4,0.637770791951693,0.1628974723246881
558,26-4,2,0.30834662525200274,4x212,0.03459230001317337,26,0.05765705210992816,0.2498449046004271,4,0.6398056618670418,0.12328892055066375
559,26-4,2,0.2512160846121136,4x212,0.04226970000308938,26,0.06393719661219466,0.2950871367630253,4,0.5686451820080335,0.2036200738014915
560,26-4,2,0.28700087440563243,4x212,0.034025799977825955,26,0.061658624979586546,0.31065223863446983,4,0.6303127982879286,0.2471937144788536
561,26-4,2,0.3323368526835804,4x212,0.029545500001404434,26,0.06484239209265868,0.2674123868750461,4,0.5648771835103925,0.15063793814085316
562,26-4,2,0.3144883598779256,4x212,0.033283400000073016,26,0.06717169721712044,0.28305606272736683,4,0.6057950333822234,0.22656145081354193
563,26-4,2,0.26618726019439887,4x212,0.031560499977786094,26,0.06081247241186166,0.3219501969725647,4,0.5355698370343862,0.19161065031596522
564,26-4,2,0.23167866812329901,4x212,0.040728399995714426,26,0.06767578766620616,0.3043598574118663,4,0.6195929560657266,0.2148193522322094
565,26-4,2,0.29415976494418844,4x212,0.040404100000159815,26,0.05688518284021273,0.2844967815885838,4,0.5979576029304505,0.20325234684558602
566,26-4,2,0.28362474387602554,4x212,0.03850120000424795,26,0.05752860921935599,0.2708061413188129,4,0.5678213524453568,0.25105896678451195
567,26-4,2,0.26760248371852285,4x212,0.029059799999231473,26,0.06342057601060168,0.29609221177818207,4,0.575396591034362,0.14643664160132444
568,26-4,2,0.27165465943891104,4x212,0.04006090000621043,26,0.05778527396153237,0.27928323607143907,4,0.6087754447845279,0.14834072082734298
569,26-4,2,0.28681456520292853,4x212,0.028450299985706806,26,0.05836215570794798,0.29014432686352754,4,0.606731373494466,0.170357825154252
570,26-4,2,0.25872734352699184,4x212,0.03359420000924729,26,0.06242936028873164,0.28616103343729477,4,0.6217209219895661,0.17386312899581782
571,26-4,2,0.2823377406777268,4x212,0.04166119999717921,26,0.054457121262156086,0.28361209944319316,4,0.6527874782791722,0.2008451318461174
572,26-4,2,0.29427144127836863,4x212,0.027842900017276406,26,0.06092023559512155,0.27485553041925903,4,0.6111534886542638,0.15643445096469094
573,26-4,2,0.30953522233986747,4x212,0.03571600001305342,26,0.059027906734022015,0.2905121066284226,4,0.6344050167493969,0.21757838319171638
574,26-4,2,0.29936573093448093,4x212,0.0309523000032641,26,0.06215940733122614,0.29573862526182737,4,0.6102261333902101,0.22401955434616339
575,26-4,2,0.337193763562383,4x212,0.040651599992997944,26,0.06542881578135167,0.30158816781047126,4,0.5805034746641828,0.23802026108616195
576,26-4,2,0.29300331350619757,4x212,0.033858200011309236,26,0.06167385374889559,0.319794150527139,4,0.5657917636573224,0.17338959913936683
577,26-4,2,0.3111381850214683,4x212,0.02910010001505725,26,0.06066922662219719,0.25867401617397395,4,0.6003924334158006,0.1782922243299848
578,26-4,2,0.29504720569699766,4x212,0.0404094000114128,26,0.06469277570071953,0.2870234601711314,4,0.5817841453157478,0.1472939252259813
579,26-4,2,0.2859959233797296,4x212,0.03797229999327101,26,0.0591061540716335,0.27830008871779305,4,0.6136462255332137,0.24403160493920625
580,26-4,2,0.28398018427024024,4x212,0.027248800004599616,26,0.059535475419349726,0.28062655330741554,4,0.6046173951847132,0.2078441239568027
581,26-4,2,0.291485115101281,4x212,0.03362670002388768,26,0.06248031798524409,0.28064347066186496,4,0.6264381588076078,0.21882223548251037
582,26-4,2,0.28443501158209983,4x212,0.030598800018196926,26,0.054421356073012656,0.2748157141440912,4,0.6194577424661876,0.19252714370694224
583,26-4,2,0.32057902896644025,4x212,0.044915800011949614,26,0.06098745770504318,0.25033150247555924,4,0.6293373179356139,0.13436821609271948
584,26-4,2,0.27290096039641387,4x212,0.0360598000115715,26,0.05955917286065275,0.3054411811301848,4,0.6253514217580635,0.21900839649415424
585,26-4,2,0.34558656144111016,4x212,0.029351800010772422,26,0.08360559849696943,0.24604368072701302,4,0.650701358446947,0.1659251337681636
586,26-4,2,0.36852047019438017,4x212,0.027724600018700585,26,0.09195450142260142,0.25153805764944853,4,0.6443282606014944,0.17919166498055525
587,26-4,2,0.300039883131671,4x212,0.02987800000119023,26,0.09107136888887252,0.24799364866765683,4,0.617306823128611,0.17134498188250435
588,26-4,2,0.3246314395410698,4x212,0.03155049998895265,26,0.08910297949736472,0.24630372680306956,4,0.6492425005841778,0.16498142057081888
589,26-4,2,0.3848505267243429,4x212,0.04197940000449307,26,0.0833394625155011,0.22342099046316513,4,0.6453126458393498,0.13427423649488418
590,26-4,2,0.3275604781090965,4x212,0.0333565000037197,26,0.08877678647538988,0.22211926189553174,4,0.6372463405402922,0.17973214975034033
591,26-4,2,0.3888349116907821,4x212,0.03736930000013672,26,0.08896055819902104,0.23142692985558272,4,0.6472751309555657,0.11672722206327801
592,26-4,2,0.39869912264406165,4x212,0.03984509999281727,26,0.09252423763310996,0.23212176970436224,4,0.6469660262897392,0.10933667817977392
593,26-4,2,0.28120234781098435,4x212,0.042396900011226535,26,0.0748252953504081,0.23428203318953497,4,0.6533639099655072,0.1604931201753598
594,26-4,2,0.24352316754812386,4x212,0.03747609999845736,26,0.08573336901411505,0.3131695371155038,4,0.6021769233434188,0.1853760200810327
