indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
36,original,N,New_N_037.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18351457039875216,4x212,0.02954449993558228,22,0.0675424728787885,0.16894548482738006,0.02223579993005842,9,0.05663744979422381,0.25547236778072535,0.003863799967803061,4,0.06431275339313629,0.28741417413914166,0.0024639000184834003
37,original,N,New_N_038.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18329153427498554,4x212,0.028882000013254583,22,0.06846889183450401,0.15562197572325295,0.021153300069272518,9,0.056451008779434965,0.2019588549144997,0.004193300032056868,4,0.0648050056071035,0.33496229324151755,0.002767800004221499
38,original,N,New_N_039.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18240744353897226,4x212,0.02927790000103414,22,0.06753524476931697,0.16252753789036484,0.02178430010098964,9,0.05683563852590223,0.191961938078709,0.004185599973425269,4,0.06356883253404164,0.288093379692731,0.002427399973385036
39,original,N,New_N_040.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18068589555929712,4x212,0.03327140002511442,22,0.06754368932346445,0.16797730372686376,0.025169999920763075,9,0.05621109907300427,0.21273600965324813,0.003909600083716214,4,0.061651835321537056,0.33076853170483994,0.002535599982365966
40,original,N,New_N_041.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18372035236156953,4x212,0.030731100006960332,22,0.06469751414010785,0.19028870948619953,0.023462999961338937,9,0.05680235364178287,0.24519525867492747,0.003926600096747279,4,0.06691823832919215,0.3722283377658962,0.002621400053612888
41,original,N,New_N_042.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18508093172416254,4x212,0.03322810004465282,22,0.06491915001654994,0.20375164729898224,0.025937899947166443,9,0.05731513078313978,0.2005088532574661,0.003911799984052777,4,0.07083425811317895,0.32899801479056817,0.0025204999838024378
42,original,N,New_N_043.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18260921856902662,4x212,0.034148799953982234,22,0.06518021619609897,0.21356921713516908,0.02641249995213002,9,0.05625373120815317,0.23171780185873617,0.004005199996754527,4,0.06163819298273324,0.3745239189959248,0.0024543999461457133
43,original,N,New_N_044.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18295436983210422,4x212,0.034006700036115944,22,0.06295908456066743,0.2255244136012234,0.026328700012527406,9,0.05690808921622396,0.2516495138898065,0.004080999991856515,4,0.06396257543611072,0.3701045398202461,0.002455499954521656
44,original,N,New_N_045.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1856295941199628,4x212,0.03053450002335012,22,0.06935043573195504,0.19272308344278918,0.023291399935260415,9,0.05789190263106986,0.17146401300412906,0.003767399932257831,4,0.06746334725094623,0.3415242062956301,0.002436000038869679
45,original,N,New_N_046.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18237711110039936,4x212,0.03098639997188002,22,0.06511530635873114,0.20556284598030153,0.02388319990132004,9,0.0568276461237643,0.2766527891431082,0.0037483000196516514,4,0.0630641937119533,0.4322520008602517,0.0024205000372603536
46,original,N,New_N_047.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18241424579007356,4x212,0.03343850001692772,22,0.06482758458202385,0.18707404625000398,0.026355299982242286,9,0.056620353036586704,0.22474124056567682,0.0037165998946875334,4,0.06406650016252408,0.3857139372582595,0.002436000038869679
47,original,N,New_N_048.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18374941897762856,4x212,0.03074179997202009,22,0.0732888019851823,0.20332263905415335,0.0228612000355497,9,0.05594386008821606,0.21809967515424905,0.004423700040206313,4,0.06048481841898204,0.33328784780534465,0.0025018000742420554
48,original,N,New_N_049.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18200562245433358,4x212,0.03140360000543296,22,0.061168609802375457,0.24289193409412668,0.023132600006647408,9,0.057183160681205235,0.2084782954852921,0.004731899942271411,4,0.06187630590777445,0.4934917003695623,0.0026239000726491213
49,original,N,New_N_050.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18129786381241716,4x212,0.031633100006729364,22,0.06631488285405557,0.19673093486468493,0.024069400038570166,9,0.05616640760419301,0.21235689305709418,0.003971800091676414,4,0.06117111203764658,0.3329258912645523,0.0028060999466106296
50,original,N,New_N_051.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18550528322425908,4x212,0.03193189995363355,22,0.07197982170333794,0.17082930538467292,0.024312300025485456,9,0.056655176148210216,0.24833519725623251,0.003725200076587498,4,0.06509898753453522,0.34517032499494843,0.0031193000031635165
51,original,N,New_N_052.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18264502659574558,4x212,0.03172140009701252,22,0.06446246456719343,0.19740677416930802,0.023417399963364005,9,0.05670350663689161,0.22597845455901558,0.004817200009711087,4,0.06264274727027039,0.384979944258085,0.002539499895647168
52,original,N,New_N_053.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18124403531201358,4x212,0.029528699931688607,22,0.06626021636441114,0.18584307217477083,0.022091199993155897,9,0.056466964549837566,0.3203820843527801,0.004027899936772883,4,0.06055441185311348,0.47296535711278437,0.0024350000312551856
53,original,N,New_N_054.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18076136413249866,4x212,0.029458200093358755,22,0.0644376106240861,0.1930562280091121,0.02215119998436421,9,0.056548241178184425,0.24732702934212292,0.0037959000328555703,4,0.060702014945326434,0.41063491856901485,0.002727799932472408
54,original,N,New_N_055.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18191194423759216,4x212,0.03149770002346486,22,0.06293781007561985,0.1973479154252483,0.023811100050807,9,0.05728364841192939,0.2524156038969297,0.004258699947968125,4,0.06192352920370511,0.4722046012088846,0.002629700000397861
55,original,N,New_N_056.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18259807830897057,4x212,0.03164059994742274,22,0.0644755360306021,0.21134007766950447,0.022468899958766997,9,0.05741873495506351,0.23433935694593908,0.005154200014658272,4,0.063305826429678,0.38890584316493243,0.003125400049611926
56,original,N,New_N_057.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18055057668803398,4x212,0.031631299993023276,22,0.0643410409890307,0.2507000492989528,0.02387030003592372,9,0.05606925431585465,0.277836058793499,0.004332800046540797,4,0.0594277111387766,0.3837963232055695,0.002636199933476746
57,original,N,New_N_058.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1810459920508817,4x212,0.03484099998604506,22,0.06270873912209829,0.22085677260721753,0.027076800004579127,9,0.05663856683658979,0.2664757643515283,0.004428299958817661,4,0.061284869721920786,0.46463757425709046,0.002502900082617998
58,original,N,New_N_059.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18058088599296832,4x212,0.030121900024823844,22,0.06542226067923737,0.19704906845308984,0.022767300019040704,9,0.056676874095455174,0.24715961283571758,0.003731300006620586,4,0.06003439465887702,0.386154833509734,0.0028190999291837215
59,original,N,New_N_060.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1817054695898848,4x212,0.030524800065904856,22,0.06841214834006605,0.21450502659696444,0.023389099980704486,9,0.05596635732077352,0.23951348914396187,0.003915500012226403,4,0.060683412212222204,0.421688272048733,0.002431500004604459
60,original,N,New_N_061.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18373347696472925,4x212,0.03138070006389171,22,0.0647999332101206,0.193420289271423,0.023861599969677627,9,0.05796355830041208,0.22183261173738633,0.003896099980920553,4,0.06415362954229628,0.4010117609222325,0.002539800014346838
61,original,N,New_N_062.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18072490007589564,4x212,0.0322110999841243,22,0.06321971335906962,0.22648193673947542,0.02477250003721565,9,0.05622659430324534,0.2933666604369358,0.0036962999729439616,4,0.06033812374141661,0.4139782007447684,0.0026440999936312437
62,original,N,New_N_063.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18326345245128442,4x212,0.03264410002157092,22,0.06428554883486544,0.19867276435750353,0.02509120001923293,9,0.057220817530409716,0.24852618936814533,0.004194999928586185,4,0.06427936361468688,0.3520556800763142,0.0025095000164583325
63,original,N,New_N_064.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.181897354998585,4x212,0.030450899968855083,22,0.0633370677411229,0.212103137463946,0.023238299996592104,9,0.056682029591093856,0.2601101032956732,0.003814200055785477,4,0.0635895873887506,0.4478796776480018,0.0025024000788107514
64,original,N,New_N_065.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1860051591490031,4x212,0.03174200002104044,22,0.06569380508574248,0.19727333247295686,0.024230699986219406,9,0.05689317330379957,0.22055642500462153,0.00412350008264184,4,0.07188887590525335,0.3711177242069936,0.002471999963745475
65,original,N,New_N_066.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18029374167749118,4x212,0.03318510006647557,22,0.06230666646446965,0.18152940085655306,0.02424780000001192,9,0.057239078034953456,0.22081573325945436,0.004904299974441528,4,0.06071713738999573,0.4672876716456549,0.003194899996742606
66,original,N,New_N_067.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18363899572143014,4x212,0.03020280005875975,22,0.061529432709174214,0.2177973913133619,0.0221101000206545,9,0.057463286845225184,0.2586825816241804,0.004346100031398237,4,0.0687965315488294,0.40416790010799214,0.002917699981480837
67,original,N,New_N_068.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1834488969205844,4x212,0.0313786999322474,22,0.06741092278265845,0.198923235174564,0.023836299893446267,9,0.057452026318339976,0.24422366388104166,0.003889799932949245,4,0.06162693374113679,0.3482480304301856,0.0028542999643832445
68,original,N,New_N_069.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18625698961710868,4x212,0.0318181999027729,22,0.0699685745758336,0.18303830195303453,0.02418549999129027,9,0.0574195809473066,0.2599786603047786,0.0038059999933466315,4,0.06978796268528416,0.2799356753794607,0.002750299987383187
69,original,N,New_N_070.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19193562996565272,4x212,0.030851099989376962,22,0.07008508582725768,0.17525395384580442,0.02356649993453175,9,0.05902444207046977,0.23002452677190513,0.003818499972112477,4,0.07766122791547926,0.38258061083302125,0.0024826000444591045
70,original,N,New_N_071.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18603909931604976,4x212,0.02929010009393096,22,0.06721827583831301,0.20882083095431198,0.022209700080566108,9,0.05704089700827865,0.23981337982712603,0.003792800009250641,4,0.07059539506896448,0.288887658884254,0.0024468000046908855
71,original,N,New_N_072.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1861733506255824,4x212,0.03077419998589903,22,0.07056268358085963,0.18633369348727605,0.023558099986985326,9,0.05919919598902061,0.2117105297439892,0.003792300005443394,4,0.06623746289949604,0.38977770808555773,0.002454000059515238
72,original,N,New_N_073.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18616991162765,4x212,0.030807800008915365,22,0.06998136562298966,0.17395919613486344,0.021963499952107668,9,0.0594060938512465,0.17883210230653912,0.005250200047157705,4,0.06591154653739227,0.3413580266554345,0.0025919999461621046
73,original,N,New_N_074.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18653716684435517,4x212,0.029767500003799796,22,0.06636906123848883,0.19296628498936516,0.021975800045765936,9,0.05818297423963097,0.2043024381191776,0.003898399998433888,4,0.07302616434601461,0.2423888791166866,0.0030548000941053033
74,original,N,New_N_075.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1858967182408437,4x212,0.032300999970175326,22,0.06919993115899999,0.1777125149306222,0.02395050006452948,9,0.05824547673136811,0.2462411926793177,0.004195899935439229,4,0.06879181056069297,0.36459872088561457,0.003248899942263961
75,original,N,New_N_076.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19205805811552631,4x212,0.034282099921256304,22,0.07268391461891989,0.19553510924716952,0.025559799978509545,9,0.0588580060457175,0.25505816751511806,0.004203099990263581,4,0.07338585774404752,0.27636213164660134,0.0036977999843657017
76,original,N,New_N_077.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18665948842384533,4x212,0.03239379997830838,22,0.06631041911575333,0.2096767169010183,0.024436399922706187,9,0.05643144071004922,0.2166268078750999,0.0038352999836206436,4,0.0716917137253869,0.28104890379939734,0.003110900055617094
77,original,N,New_N_078.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1869207755509432,4x212,0.03295939997769892,22,0.0660635771826161,0.2007511497859211,0.02503779996186495,9,0.057798619192294676,0.23684012354933395,0.0038383000064641237,4,0.06999506233296968,0.27784244521648244,0.0031441999599337578
78,original,N,New_N_079.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1889772739807429,4x212,0.030545099987648427,22,0.07030123509518094,0.210772689878586,0.023441500030457973,9,0.05914610362641569,0.2313486075738459,0.00371890002861619,4,0.0710163343171198,0.3692642019635502,0.0025043999776244164
79,original,N,New_N_080.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18904422685512773,4x212,0.03035799995996058,22,0.07068754744379152,0.1737758167649596,0.023265000083483756,9,0.05916273581291122,0.24083106689212716,0.0037234999472275376,4,0.07151839560468704,0.27912043916091417,0.0024398000678047538
80,original,N,New_N_081.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18578289971012676,4x212,0.03345820005051792,22,0.07319520329938511,0.2038759556598503,0.02577239996753633,9,0.057239019568879196,0.2392729224126969,0.004218799993395805,4,0.06405334516720716,0.30685531170227487,0.0025397000135853887
81,original,N,New_N_082.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18510575327630222,4x212,0.03141239995602518,22,0.06518479639289994,0.223301766740054,0.02424619998782873,9,0.05753689434780076,0.26503555235362863,0.0038116000359877944,4,0.070512493245573,0.2750791420115436,0.002472100080922246
82,original,N,New_N_083.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.187137690973972,4x212,0.030514300102367997,22,0.07217640318116744,0.2097850720768611,0.023057499900460243,9,0.05711317618797666,0.18089475988558007,0.004037100006826222,4,0.06753906090378124,0.3069779347405434,0.0025233000051230192
83,original,N,New_N_084.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1870614103876637,4x212,0.031812399975024164,22,0.06747078097564208,0.17824181844732911,0.024208999937400222,9,0.05791641471136829,0.20105855110493398,0.004308600095100701,4,0.07428599794613329,0.2783431737223658,0.0024992999387905
84,original,N,New_N_085.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18626737057801435,4x212,0.029997800011187792,22,0.06829101750588239,0.20341067263361048,0.022420500055886805,9,0.05739111036937186,0.2675996239990359,0.0037583999801427126,4,0.06708168185900236,0.334561015704081,0.003087199991568923
85,original,N,New_N_086.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18928945244222622,4x212,0.030724399955943227,22,0.07316583661992143,0.20476006825119478,0.023457200033590198,9,0.059171877735325645,0.20770443759988105,0.0037604999961331487,4,0.06907509398481348,0.3109576747517184,0.002475899993441999
86,original,N,New_N_087.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18930441771775997,4x212,0.029347100062295794,22,0.06947928429521132,0.20135514037693933,0.022230300004594028,9,0.058763285026442215,0.18085492521822333,0.00381680007558316,4,0.07197613778482981,0.3623529819666255,0.002467400045134127
87,original,N,New_N_088.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1871517237811342,4x212,0.030211100005544722,22,0.06876650313031837,0.198799741196878,0.023119800025597215,9,0.058650297714702884,0.21372134504765072,0.0037751999916508794,4,0.06932161578188026,0.357543805746441,0.0024434999795630574
88,original,N,New_N_089.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18503299243662125,4x212,0.030533500015735626,22,0.06688970234761563,0.20043738066745387,0.02249250002205372,9,0.05754760604387314,0.24680102149349178,0.0044377000303938985,4,0.06819840125061327,0.31561504640930155,0.0026273999828845263
89,original,N,New_N_090.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18761980616124466,4x212,0.032803399953991175,22,0.07019277066427163,0.1829256744345094,0.024340900010429323,9,0.057810107452378426,0.266131648475248,0.004994699964299798,4,0.06833030937793463,0.35759708521055455,0.0025330999633297324
90,original,N,New_N_091.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18706004324068268,4x212,0.032176100066863,22,0.07084106426751313,0.16737039702690784,0.02428060001693666,9,0.05781532952844811,0.2245179960272267,0.004379199934192002,4,0.06956762726035266,0.3145410667289608,0.0025840000016614795
