epoca,loss_train,loss_val
1,1.2040233086598546,0.6025430560112
2,0.7143348667182421,0.5236970782279968
3,0.5548054058300821,0.3930507004261017
4,0.44906805338043915,0.4164673984050751
5,0.3933554576023629,0.3896034359931946
6,0.3408355495255244,0.3920263648033142
7,0.283249642503889,0.42553427815437317
8,0.236797089443395,0.39094746112823486
9,0.21563071865392358,0.3687012791633606
10,0.15690407634859807,0.39801669120788574
11,0.14047854683533506,0.45488953590393066
12,0.09136438147949152,0.4894455373287201
13,0.08288145901353441,0.5252177119255066
14,0.07074295732462288,0.5645382404327393
15,0.09920073446234087,0.5323429703712463
16,0.1037688005078388,0.6707570552825928
17,0.05935066692817552,0.5279569029808044
18,0.04892533802117932,0.7422657608985901
19,0.04139000329450937,0.7242271900177002
