epoca,loss_train,loss_val
1,1.2230484752278579,0.6885291337966919
2,0.7578078712287702,0.47550272941589355
3,0.6065565555503494,0.38632041215896606
4,0.46306420441128704,0.3860761225223541
5,0.38542406849170985,0.32663872838020325
6,0.31821109720285196,0.38372913002967834
7,0.26042285887524486,0.2917960286140442
8,0.20828117645884814,0.33626940846443176
9,0.1400843148202464,0.39880263805389404
10,0.19254084262310675,0.37349292635917664
11,0.13394938620714178,0.28434449434280396
12,0.12028897265707583,0.2875940799713135
13,0.14098453477613235,0.3171382248401642
14,0.12231648837118164,0.29914700984954834
15,0.08838250625137191,0.2954985499382019
16,0.08495114982360974,0.361828088760376
17,0.04750363721426478,0.3844924569129944
18,0.05642349118639495,0.3988702893257141
19,0.04268277879253602,0.4073435068130493
20,0.07576107038307543,0.3957744538784027
21,0.05265967182860645,0.44246813654899597
