indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
192,6-8,2,0.13042537003214463,8x212,0.013358299998799339,6,0.08790849395259367,0.35232756454398867,8,0.09501202756966645,0.15170676030415794
193,6-8,2,0.13429244897606965,8x212,0.013166700024157763,6,0.10280552752935829,0.23759125509665016,8,0.05770230438677117,0.15298658663806203
194,6-8,2,0.16488784567958437,8x212,0.01235069998074323,6,0.10133861083627053,0.2651041011376781,8,0.17269409923224066,0.14651984636010232
195,6-8,2,0.1235786112741109,8x212,0.012575500004459172,6,0.08952147213406295,0.32236482622345114,8,0.06010697756722344,0.15653079708886988
196,6-8,2,0.1403289144629957,8x212,0.012949700001627207,6,0.10271454064636074,0.20929988391916074,8,0.07189796630582457,0.09671916946548352
197,6-8,2,0.13059724125537994,8x212,0.013232800003606826,6,0.09756919798439015,0.2602988188574353,8,0.05582129465234612,0.14818431931085066
198,6-8,2,0.12168733090599068,8x212,0.01211800001328811,6,0.09133394019064332,0.34420129193485793,8,0.057447392186126864,0.20273976807014815
199,6-8,2,0.12014966213954358,8x212,0.012403500004438683,6,0.0873932482631363,0.3155984326539916,8,0.05462632086697668,0.18718764812966082
200,6-8,2,0.16401341459858684,8x212,0.013078300020424649,6,0.12652148602565963,0.33684822676087695,8,0.10989369752808374,0.19771174782696896
201,6-8,2,0.154805587663979,8x212,0.01346630000625737,6,0.12966049998131982,0.27272621094439053,8,0.05436542535847838,0.19293553356351995
202,6-8,2,0.1513215535655141,8x212,0.012552800006233156,6,0.12458951220064524,0.22596996372838923,8,0.05398063968535081,0.15888678474706547
203,6-8,2,0.14551361067249174,8x212,0.012336699990555644,6,0.11535869116918519,0.2520606853897736,8,0.06149026381258502,0.14910408512529605
204,6-8,2,0.16075411168496095,8x212,0.011939800024265423,6,0.1381427579212831,0.29262854102712765,8,0.05415163481379989,0.18726042653428987
205,6-8,2,0.14518679691261563,8x212,0.012152000010246411,6,0.117974525903503,0.3187605927476195,8,0.05726914928241215,0.20573382527882414
206,6-8,2,0.16967526788387804,8x212,0.012449699977878481,6,0.14798065255804543,0.2851346755288533,8,0.06385008364997663,0.1900683585305488
207,6-8,2,0.15823139310869921,8x212,0.012249299994437024,6,0.1317440339610783,0.25640583212901696,8,0.06015914344961435,0.1669186938234764
208,6-8,2,0.15259130065342602,8x212,0.015148200007388368,6,0.12642686581785129,0.24539122450648956,8,0.05487509777819439,0.1608085921637322
209,6-8,2,0.17430803932178762,8x212,0.012522200006060302,6,0.13371575156096474,0.3388468751083813,8,0.1273810665687367,0.15645085706420905
210,6-8,2,0.16804372316406593,8x212,0.013254199991934001,6,0.1291442347775923,0.2651982419298789,8,0.0960973026629284,0.1616589229060235
211,6-8,2,0.16128496198788142,8x212,0.012535500020021573,6,0.12045974226719981,0.3654342602963855,8,0.1095642892394948,0.1829134228653416
212,6-8,2,0.15735419526338176,8x212,0.013134999986505136,6,0.13511597329298106,0.284317562494363,8,0.05231308016352506,0.18682953820211018
213,6-8,2,0.16350813907715492,8x212,0.014511800021864474,6,0.13992706234773042,0.2515424154383329,8,0.05358954348380025,0.17659857281598793
214,6-8,2,0.16957937336346704,8x212,0.013349500019103289,6,0.14435800121201767,0.28768983764433664,8,0.06943360493616628,0.18597446944827395
215,6-8,2,0.1504399655536617,8x212,0.013171800004784018,6,0.1262437768282033,0.25711865514296833,8,0.05379080093328974,0.1911703229939099
216,6-8,2,0.15225061470842424,8x212,0.01177869999082759,6,0.12395979478745199,0.26323766009142974,8,0.06086468062514817,0.1750425267394271
217,6-8,2,0.16850848994864298,8x212,0.012796900002285838,6,0.14093497192308477,0.31096221217324316,8,0.06436754965851836,0.2037085399598328
218,6-8,2,0.15214510034178436,8x212,0.012939700012793764,6,0.12796491172814647,0.29288020061541353,8,0.05802621117564887,0.18596618815663632
219,6-8,2,0.15040139213037834,8x212,0.012795799993909895,6,0.1271386472059275,0.26596736733099385,8,0.0534544300170849,0.1853200014658798
220,6-8,2,0.15455514432581663,8x212,0.012703399988822639,6,0.1250071872499622,0.28214334663492563,8,0.06283145148597576,0.19854442791904067
221,6-8,2,0.1390282561122078,8x212,0.012092599994502962,6,0.10783261141658246,0.3495402374009778,8,0.06836353746098223,0.21047412162790752
222,6-8,2,0.1621498375495155,8x212,0.01195220000226982,6,0.13786696432312404,0.27649799676594217,8,0.05417825617383007,0.19379398714536328
223,6-8,2,0.15140453146150457,8x212,0.012124499975470826,6,0.12524576179000685,0.2533702388347447,8,0.05557906145448825,0.17311328892222713
224,6-8,2,0.1538313590943555,8x212,0.012229800020577386,6,0.12762188161590016,0.2415921140733603,8,0.05693419970313337,0.1623907296457718
225,6-8,2,0.13994869418680522,8x212,0.012749399989843369,6,0.1144311947656692,0.32346924289418905,8,0.05367205466648047,0.2173271524557996
226,6-8,2,0.14708250139088522,8x212,0.012046599993482232,6,0.11707531127833311,0.27557330877075076,8,0.062185538875912987,0.17549982500137903
227,6-8,2,0.1442739358182799,8x212,0.01218180000432767,6,0.11481343943189734,0.286915189474539,8,0.057286239337571196,0.19244025826740513
228,6-8,2,0.15419125730926764,8x212,0.012244300014572218,6,0.12524204612934706,0.2687603680762219,8,0.05694488522219418,0.18338609116269058
229,6-8,2,0.15244672748233234,8x212,0.01194309999118559,6,0.12617804064380597,0.2697541406002813,8,0.05966107581984501,0.16268192316622443
230,6-8,2,0.17724861119658286,8x212,0.012573299987707287,6,0.1385245857990263,0.2978510010751438,8,0.11915734382264812,0.16184206307419308
231,6-8,2,0.15294417097673,8x212,0.011849000002257526,6,0.12953986762708608,0.2727388503326848,8,0.05301546697006744,0.18197994411938426
232,6-8,2,0.16332001718440017,8x212,0.013028999994276091,6,0.14040888507361887,0.2696984847815434,8,0.052682670004370276,0.19085994270575585
233,6-8,2,0.1451242121624987,8x212,0.012932800018461421,6,0.11839626513171174,0.27144331402860317,8,0.05588203449699503,0.17789064059560497
234,6-8,2,0.14981384747615217,8x212,0.014148599992040545,6,0.12449380881837337,0.2702464540841068,8,0.05562620905443144,0.15325273766692135
235,6-8,2,0.15789636272710936,8x212,0.011715200002072379,6,0.13320338614742144,0.28919681097075883,8,0.055242656202143164,0.19272558329417722
236,6-8,2,0.1625345422167587,8x212,0.013742100010858849,6,0.12237742996732748,0.2681307470104286,8,0.09714240920882551,0.1613392724430151
237,6-8,2,0.1566273434333464,8x212,0.013256400008685887,6,0.13301366700190673,0.29576605199778994,8,0.06021690019289475,0.18744331457120683
238,6-8,2,0.1553830583874468,8x212,0.012328899989370257,6,0.13225128297523853,0.26671627710747686,8,0.05332145492691413,0.20647241853482864
239,6-8,2,0.16845986735990234,8x212,0.012221199984196573,6,0.12527266610133458,0.2861505201638056,8,0.17541230274649583,0.18580675479305228
240,6-8,2,0.15902616026913788,8x212,0.012208700005430728,6,0.13413164963208016,0.26274036311934135,8,0.05623686492003259,0.1819098394762531
241,6-8,2,0.15202475980210325,8x212,0.011647600011201575,6,0.12829782636313278,0.27618587077880474,8,0.05436327515409683,0.1787954151312689
242,6-8,2,0.1692082229312477,8x212,0.012239799980306998,6,0.14544121219227713,0.2643719373878164,8,0.0579708182216636,0.16718934814829328
243,6-8,2,0.14650112185707298,8x212,0.012029500008793548,6,0.1213463035994539,0.33414746664471057,8,0.05603116925388037,0.2266273958491383
244,6-8,2,0.15120588081380276,8x212,0.012032500002533197,6,0.12432454875632569,0.27774061263895955,8,0.055803015458984966,0.188186811289374
245,6-8,2,0.16469791932487474,8x212,0.012341499998001382,6,0.14079014933923595,0.21914346472181992,8,0.05405577105666965,0.15196396949094712
246,6-8,2,0.14990776851957613,8x212,0.013114799978211522,6,0.12202565233924008,0.2410513841699419,8,0.05377280882639079,0.1732794597683336
247,6-8,2,0.15160948282208117,8x212,0.013309600006323308,6,0.12332253939462433,0.29369423170802816,8,0.06626545601885159,0.1759074112943109
248,6-8,2,0.13610750176732286,8x212,0.012952899996889755,6,0.1052448135980601,0.20096602397963326,8,0.054783214182965154,0.12698990529717877
249,6-8,2,0.1569213373857054,8x212,0.012206300016259775,6,0.11897535063789486,0.22691053859548752,8,0.19258891674907547,0.11764824206191647
250,6-8,2,0.136939888782482,8x212,0.014792900008615106,6,0.10493755563739059,0.18740693291942953,8,0.05547394860301735,0.13140396096999254
251,6-8,2,0.15453078611517346,8x212,0.019003399997018278,6,0.11691603918491807,0.3130420646349419,8,0.07786743407777753,0.1788478842674621
252,6-8,2,0.15606110973547588,8x212,0.01480860001174733,6,0.10383058035373938,0.2212557222975187,8,0.19101347910813443,0.13457758362851893
253,6-8,2,0.14811691856853673,8x212,0.011625399987678975,6,0.10037712536514119,0.2358709834810884,8,0.13433515317968414,0.11350466273416061
254,6-8,2,0.13518087579657284,8x212,0.01236550000612624,6,0.10435769013691205,0.23160542630726066,8,0.05438325857918264,0.1623529861508756
255,6-8,2,0.16099022709979594,8x212,0.012876900000264868,6,0.1100771658393652,0.31873161008316864,8,0.11908836964880794,0.1735399794140784
256,6-8,2,0.15280488824113891,8x212,0.014538599993102252,6,0.12205277737040814,0.20846080564095004,8,0.06038217247761515,0.12260169087687268
257,6-8,2,0.17062426973583977,8x212,0.011300699989078566,6,0.12227083343256623,0.2761128084607149,8,0.12287954468687295,0.15055609565832903
258,6-8,2,0.13434554831979317,8x212,0.01215369999408722,6,0.10648629174721018,0.25198663230765367,8,0.055308217373877214,0.1909150657832715
259,6-8,2,0.136044987923209,8x212,0.012672699987888336,6,0.10693480624685076,0.2430913475687422,8,0.05408524336913254,0.1708663616496826
260,6-8,2,0.12090543567951628,8x212,0.012582900002598763,6,0.08732468802356885,0.2353442738205924,8,0.06197178053779998,0.13145824119727462
261,6-8,2,0.13415121637848218,8x212,0.013468899996951222,6,0.10468626759656462,0.27513633554043343,8,0.05394122974091738,0.18070397787170736
262,6-8,2,0.15997736001118393,8x212,0.013905400002840906,6,0.12765210750050504,0.3108296153468847,8,0.06640447825419832,0.1978278315210645
263,6-8,2,0.14870425077799734,8x212,0.01275819999864325,6,0.11963708140478789,0.2283368092740095,8,0.05528729523310756,0.14483671634329504
264,6-8,2,0.17353017725084113,8x212,0.01286170000093989,6,0.09869880116101826,0.2545479788424507,8,0.1692427950263297,0.13243013689239688
265,6-8,2,0.1355299512252901,8x212,0.012535699992440641,6,0.10351683867453532,0.2483096949151081,8,0.05534467590686032,0.15884518342097356
266,6-8,2,0.14270625044310112,8x212,0.012551299994811416,6,0.11112498987797725,0.2732127149763311,8,0.057356762004596204,0.18695796570433412
267,6-8,2,0.13582813261148172,8x212,0.014844499994069338,6,0.10527666962333573,0.2178161688984053,8,0.05288426426702265,0.15498947220178255
268,6-8,2,0.1362951378733355,8x212,0.018909100006567314,6,0.10720150607182052,0.2439239555570594,8,0.058276497615628226,0.1362406453313958
269,6-8,2,0.14413502314039997,8x212,0.012105500005418435,6,0.10126518680692152,0.3133426668731653,8,0.10342130400069204,0.17235067318897285
270,6-8,2,0.15887924918654153,8x212,0.012633900012588128,6,0.10435347659183769,0.2928352454404127,8,0.12016544767750736,0.14165959124498523
271,6-8,2,0.18070527501431158,8x212,0.012771700014127418,6,0.10941726986448022,0.2642191861969698,8,0.18377575538293034,0.14130673165153326
272,6-8,2,0.14419621212392994,8x212,0.012332599988440052,6,0.11664801380619312,0.2486620972427955,8,0.056545694787005454,0.1737156798530332
273,6-8,2,0.15242738672545045,8x212,0.012576799985254183,6,0.12715754787367267,0.2221713453003007,8,0.05417484437045209,0.13845446792307844
274,6-8,2,0.15473625470649205,8x212,0.012614000006578863,6,0.12512005701790105,0.2989322566550972,8,0.08108541155337444,0.1665388495900191
275,6-8,2,0.14964175201093272,8x212,0.012306599994190037,6,0.11301779027462694,0.2441565846033918,8,0.11710682853667322,0.11119446321241351
276,6-8,2,0.19850319595559884,8x212,0.011366999999154359,6,0.12231252825139814,0.30967871862802215,8,0.20292416175737593,0.16021458696097005
277,6-8,2,0.17424062438560417,8x212,0.012369100004434586,6,0.1260867647635981,0.3423908456052189,8,0.13148713795022685,0.19434968255820517
278,6-8,2,0.14788020069707322,8x212,0.012556799978483468,6,0.11932020899278555,0.28711115638580154,8,0.05715656931285711,0.18786432491396265
279,6-8,2,0.14399694408479757,8x212,0.012741300015477464,6,0.11720739629998198,0.24348164494091898,8,0.05511509744211774,0.17538540279809572
280,6-8,2,0.1521280833341423,8x212,0.013513600017176941,6,0.12510314281730522,0.2680094297167785,8,0.0591096479468445,0.17842757657494485
281,6-8,2,0.1578572051938809,8x212,0.012900499976240098,6,0.130807126287656,0.3564983999325442,8,0.06378849853629291,0.21302273651862327
282,6-8,2,0.15476807302645473,8x212,0.011681700008921325,6,0.12870862575101355,0.27814549508577724,8,0.05820108057395369,0.18710562341336417
283,6-8,2,0.1618236670714965,8x212,0.014207500003976747,6,0.1388102296640627,0.2533706740102985,8,0.05334104481068566,0.17610673241826078
284,6-8,2,0.15695901708442594,8x212,0.018310700019355863,6,0.13161175984749734,0.242630407382169,8,0.055201485680440636,0.16179476704632315
285,6-8,2,0.16891168068938858,8x212,0.01847999999881722,6,0.11272723717901297,0.2909834456473455,8,0.13730860963120664,0.15654284918067757
286,6-8,2,0.1437079224378408,8x212,0.018241899990243837,6,0.11819839850367507,0.2857538818082428,8,0.05308591671055819,0.21535726830441648
287,6-8,2,0.1645215148036053,8x212,0.01322189997881651,6,0.11435813447608459,0.28779816293042126,8,0.1714810691139483,0.16807973187276712
288,6-8,2,0.1505434306992169,8x212,0.014028600009623915,6,0.12459945979348322,0.29397317515891,8,0.055807821478618985,0.20572291602813822
289,6-8,2,0.18797897093175853,8x212,0.013612800015835091,6,0.13164613333556685,0.2503370898847062,8,0.1683741035699415,0.1522961148770017
290,6-8,2,0.1682984196766687,8x212,0.013076000002911314,6,0.13435835718126815,0.3137728838344877,8,0.09075503975229539,0.1453177841501366
291,6-8,2,0.1542131455551079,8x212,0.012566199991852045,6,0.1305184464195728,0.25576883010251844,8,0.05534819492978265,0.1790770095851944
292,6-8,2,0.1533993906591123,8x212,0.012530900014098734,6,0.12762768863701954,0.31100616739069636,8,0.055445915989138075,0.21664952416976638
293,6-8,2,0.14969452324861174,8x212,0.01189569997950457,6,0.12328787133168297,0.30055769040515634,8,0.05630135691009752,0.21007313389162757
294,6-8,2,0.14360505894437584,8x212,0.012843400007113814,6,0.11621323898855773,0.28750296574520806,8,0.05486327388477948,0.1890996690205753
295,6-8,2,0.16374535175427668,8x212,0.013067199994111434,6,0.1409058274478571,0.2517439540396135,8,0.06157655940844883,0.18147929212574715
296,6-8,2,0.15247896598362612,8x212,0.012655500002438203,6,0.1276977622105285,0.2828364245639179,8,0.05390817961766099,0.18558659497682067
297,6-8,2,0.15070880461761563,8x212,0.012692699994659051,6,0.12675544573770448,0.27921042209990643,8,0.05310329408675548,0.20619656064936973
298,6-8,2,0.13560118300115662,8x212,0.013042000005953014,6,0.10672803411510315,0.2777947577258484,8,0.05618149181661223,0.17694446788398718
299,6-8,2,0.14452440253506668,8x212,0.012634099985007197,6,0.1189586413403372,0.2792432649181974,8,0.05355638814174485,0.21253629878708166
300,6-8,2,0.15479744540831245,8x212,0.012321899994276464,6,0.1283811675150694,0.3052061727538323,8,0.06862425067202103,0.18064941212972133
301,6-8,2,0.14928538143284836,8x212,0.013096499984385446,6,0.12151939412103398,0.3154075857116721,8,0.05970291430243903,0.20233745265777459
302,6-8,2,0.15687089410224841,8x212,0.01622650001081638,6,0.11985631823730056,0.29124804891596423,8,0.08006256409878479,0.1596680354305537
303,6-8,2,0.1659557024351435,8x212,0.012554299988551065,6,0.11387451054925213,0.28557223783854335,8,0.16064805793336936,0.17731338563431148
304,6-8,2,0.1529688747616946,8x212,0.012071500008460134,6,0.12643687657580369,0.28951932051080637,8,0.054582703960224355,0.214266763059415
305,6-8,2,0.16006008187569262,8x212,0.013776899984804913,6,0.13601887336589086,0.27422447459648136,8,0.05561898821031477,0.16999832705168855
306,6-8,2,0.14804121353701427,8x212,0.014459400001214817,6,0.12275184183328734,0.29433640330483857,8,0.05584634386107004,0.1744192282141477
307,6-8,2,0.1952294853828657,8x212,0.01342200001818128,6,0.12911220889780547,0.2754417083501096,8,0.16854178263454803,0.17057701858478075
308,6-8,2,0.15004397769247288,8x212,0.014075100014451891,6,0.12425110475240941,0.286583167225113,8,0.056162801032124884,0.19639571629568228
309,6-8,2,0.1407066289115693,8x212,0.013007300003664568,6,0.11452115686960604,0.29317578956552615,8,0.05626124519784994,0.1921930768891316
310,6-8,2,0.13522189040796578,8x212,0.012607399985427037,6,0.10542988042345847,0.2154676634085477,8,0.053380285115605955,0.16089841288215903
311,6-8,2,0.15679746937033004,8x212,0.012292400002479553,6,0.1023883162350334,0.28961260037156433,8,0.17468451823082812,0.16208048341939105
312,6-8,2,0.1598863913527361,8x212,0.01179210000555031,6,0.13093512715127784,0.28309382824381063,8,0.0581341187101254,0.19019729036928026
313,6-8,2,0.1300714237923953,8x212,0.012426799978129566,6,0.09950974168502097,0.2844251166907662,8,0.05488653495720093,0.1900400547378242
314,6-8,2,0.15727014233048756,8x212,0.012608900025952607,6,0.1317620904259306,0.24749298959014662,8,0.05407708277613361,0.19055046566081732
315,6-8,2,0.14222784234472866,8x212,0.011933999980101362,6,0.11758748140002599,0.3042153606889838,8,0.05766558769656022,0.19300864460065978
316,6-8,2,0.15143047858995773,8x212,0.012881899980129674,6,0.1274358137840553,0.29946958702731197,8,0.05468622026754056,0.19361430507975427
317,6-8,2,0.1514524093699957,8x212,0.012328100012382492,6,0.1260301141747689,0.31539245608837,8,0.0575203135310056,0.21395077009153626
318,6-8,2,0.15504764744509428,8x212,0.013114600005792454,6,0.1263616781390257,0.37401215517232433,8,0.08364872760411009,0.175043628217898
319,6-8,2,0.1461263959673687,8x212,0.01271509999060072,6,0.11723168365936773,0.26489522041501273,8,0.057911834832382346,0.18269122021744472
320,6-8,2,0.15395415466411727,8x212,0.012539500021375716,6,0.13062107328082947,0.25437754106570776,8,0.053476316412457967,0.18178426668043748
321,6-8,2,0.17078893781384652,8x212,0.012516299990238622,6,0.13025918977433978,0.2808408198720114,8,0.13527356517766237,0.15308899763432393
322,6-8,2,0.196024704372465,8x212,0.011918900010641664,6,0.14715590407273682,0.23781963552020047,8,0.17017752220233776,0.1538275315892706
323,6-8,2,0.1801377318392835,8x212,0.012097800004994497,6,0.16083680651697727,0.2356803126480823,8,0.05483219594104738,0.15086346863387737
324,6-8,2,0.1518070583314576,8x212,0.012174900009995326,6,0.12489795725618462,0.2430415870312999,8,0.05441646978679275,0.14983058740046418
325,6-8,2,0.1570396792999559,8x212,0.013072600006125867,6,0.12901532514585623,0.24326558645410018,8,0.05677387373692038,0.1448322867245351
326,6-8,2,0.16397925346654305,8x212,0.012203000020235777,6,0.14039324287529348,0.23263593430351703,8,0.05598334658831305,0.16890903918177624
327,6-8,2,0.16995796416175576,8x212,0.013685399986570701,6,0.1153038983001695,0.3016200098192661,8,0.15313097043172122,0.19004795880026057
328,6-8,2,0.22131575300878867,8x212,0.01318780001020059,6,0.17030643287489977,0.23567831147552906,8,0.18740869340453672,0.14454427216334964
329,6-8,2,0.20643359547545553,8x212,0.013093199988361448,6,0.173260619588799,0.2773363023082739,8,0.10835704559472019,0.18068162550953915
330,6-8,2,0.13409839372757376,8x212,0.013393200002610683,6,0.08976949396210068,0.20643419905627514,8,0.0885423947322776,0.10803889050122835
331,6-8,2,0.12180218522682852,8x212,0.012764199986122549,6,0.07988902010923049,0.21869131949315682,8,0.07592974815888036,0.07739485001497147
332,6-8,2,0.21769774545714343,8x212,0.012147000001277775,6,0.14801702686367768,0.15376875420008715,8,0.21115646407004568,0.09570465462664592
333,6-8,2,0.15105038226234108,8x212,0.012276100023882464,6,0.12653411399495768,0.2709474649899683,8,0.05262743192321007,0.18730525553811989
334,6-8,2,0.2578786912981771,8x212,0.013741299975663424,6,0.23313824339972425,0.16883399693982287,8,0.13877707960956612,0.09388938348150469
335,6-8,2,0.21575314144549013,8x212,0.01256860001012683,6,0.19213671406202318,0.17484297727662518,8,0.06611951070989505,0.12199093096693583
336,6-8,2,0.21491469121626558,8x212,0.011499100015498698,6,0.16264459478646073,0.21812255565327027,8,0.1433115034542669,0.0841024888475906
337,6-8,2,0.19199767343927657,8x212,0.01220409999950789,6,0.17230045571654207,0.25236775447692655,8,0.051289215905885345,0.1872401518096957
338,6-8,2,0.23455192209904555,8x212,0.01317590000689961,6,0.21850774098619266,0.173928028493567,8,0.05533739650636089,0.11655182708662985
339,6-8,2,0.1325740271472098,8x212,0.012595800013514236,6,0.1040255166389644,0.2580725356293233,8,0.05294393711162657,0.16948928453332088
340,6-8,2,0.15316138055647574,8x212,0.013106099999276921,6,0.12993692788289263,0.20298930140816143,8,0.053324620980897734,0.14544485710644525
341,6-8,2,0.1513957092923384,8x212,0.012704299995675683,6,0.09475099840010395,0.3238286381523991,8,0.1275128252030774,0.12483558362228046
342,6-8,2,0.13136160529633775,8x212,0.013215600018156692,6,0.0842281318685961,0.3589209734579841,8,0.08582941155491802,0.19091422634418823
343,6-8,2,0.15957802736358023,8x212,0.013032399991061538,6,0.1171252903656193,0.33454749270347184,8,0.11651782745884685,0.15843647367572714
344,6-8,2,0.19051896037749605,8x212,0.013367700012167916,6,0.15181838846943435,0.19002318735684673,8,0.1191947712561443,0.1407338604976556
345,6-8,2,0.16870989901688013,8x212,0.013032699993345886,6,0.14487156457712014,0.2608564627617056,8,0.05534578054707053,0.17031646205404258
346,6-8,2,0.1736914758409565,8x212,0.012667999981204048,6,0.13480076796741183,0.3276937748554618,8,0.11746043119021568,0.13440585423992515
347,6-8,2,0.17147656295428237,8x212,0.012642799993045628,6,0.12749175732782264,0.27545333730129884,8,0.1071675901781102,0.14791918489957334
348,6-8,2,0.15049113487770244,8x212,0.012546800018753856,6,0.12488251151218602,0.28321379067350705,8,0.056346594668944726,0.18222722633457153
349,6-8,2,0.14409335860549344,8x212,0.012793900008546188,6,0.11530459578609759,0.18561870342737566,8,0.05570215633653438,0.12104874124123158
350,6-8,2,0.1681191049422497,8x212,0.017341300001135096,6,0.13884482343931767,0.2883779675993361,8,0.07287443724679128,0.18138030404313943
351,6-8,2,0.1496416339657945,8x212,0.011665799975162372,6,0.12309608690948545,0.26871234997020593,8,0.054917038329785124,0.17283019872539138
352,6-8,2,0.15345309968538154,8x212,0.013638000003993511,6,0.12759968852955753,0.24045440650205754,8,0.05821281912332695,0.15309543279396637
353,6-8,2,0.16621833642404152,8x212,0.01509170001372695,6,0.1265532133553333,0.2853659053935068,8,0.10929510987400892,0.1613549860567947
354,6-8,2,0.15325804294589673,8x212,0.01672719998168759,6,0.12771147506059938,0.2341825368837407,8,0.05433969970951229,0.17442146212668033
355,6-8,2,0.22654571417560576,8x212,0.01362330000847578,6,0.18672859898209512,0.22833919991723703,8,0.14635999971071398,0.12031219217495363
356,6-8,2,0.22677340559160658,8x212,0.012916399980895221,6,0.20786849015945622,0.2872409306468073,8,0.06730939623488964,0.16644607687508223
357,6-8,2,0.19078484116667932,8x212,0.01134019999881275,6,0.17155206975187406,0.24054497883392809,8,0.05477038889875603,0.15371921412935935
358,6-8,2,0.2112629308178225,8x212,0.012497699994128197,6,0.19012737991419792,0.24318300536870546,8,0.05563980849885285,0.182703804088523
359,6-8,2,0.19869266952400902,8x212,0.01269439997849986,6,0.17868778569254742,0.2073724954938214,8,0.05375837582484635,0.12492138453384892
360,6-8,2,0.18126595956027208,8x212,0.012920799985295162,6,0.15729466909521295,0.27754019040108296,8,0.056014754434596505,0.18473170005341968
361,6-8,2,0.20745423582436934,8x212,0.013333299983059987,6,0.18568701014335973,0.26919049010533486,8,0.08241727577447369,0.16671584573135334
362,6-8,2,0.1843933873763701,8x212,0.01482340000802651,6,0.1631028407026992,0.2343905832320662,8,0.05323440071182964,0.1600968820918549
363,6-8,2,0.1875410518746841,8x212,0.013525100017432123,6,0.16708668413384747,0.28780503121900564,8,0.05544129061251928,0.19120752861368798
364,6-8,2,0.19670321929938248,8x212,0.013176899985410273,6,0.17581521869210293,0.2757403085452106,8,0.0558097038228667,0.17983787076458202
365,6-8,2,0.2035743925337691,8x212,0.013874099997337908,6,0.18109587767225777,0.2539126618273035,8,0.06907656472317109,0.16804301145962555
366,6-8,2,0.16945038049113237,8x212,0.013858700025593862,6,0.1459481316013534,0.2647600623417303,8,0.05500142152335851,0.18793254281454436
367,6-8,2,0.18175181405799326,8x212,0.014161800005240366,6,0.15787365045963184,0.2889777141420228,8,0.06163497928717156,0.18387007268152772
368,6-8,2,0.22317835453271104,8x212,0.013658600015332922,6,0.20391651823661655,0.17681283271352602,8,0.05416188574498586,0.13360850266788835
369,6-8,2,0.18554818618475993,8x212,0.013061400008155033,6,0.16476783927274055,0.21061436887375992,8,0.05311161264497282,0.1409349934069902
370,6-8,2,0.19973809121498926,8x212,0.013030200003413484,6,0.1818345021095288,0.2650614183129666,8,0.055075562950563144,0.18638744570513674
371,6-8,2,0.20684827095617433,8x212,0.013065899984212592,6,0.18464455848294622,0.25994466100673075,8,0.05982379862839592,0.16190925401240555
372,6-8,2,0.18537867873079092,8x212,0.011876200005644932,6,0.16132699365153141,0.2956755125974996,8,0.06779382700686619,0.17772511323394133
373,6-8,2,0.1774910880482981,8x212,0.013157900015357882,6,0.15608260776213514,0.23568972155341852,8,0.05375548018069824,0.1708173999610512
374,6-8,2,0.26885822616148136,8x212,0.013072299974737689,6,0.25461600164883635,0.2395387925058765,8,0.05168483477829466,0.16797995356588588
375,6-8,2,0.17454751265515794,8x212,0.01287360000424087,6,0.15107906531203172,0.24577854149927442,8,0.05273712577680652,0.15916515597911637
376,6-8,2,0.18739892461039434,8x212,0.011509299976751208,6,0.1589627597802267,0.26147555818874024,8,0.08552783777928567,0.15708070127224297
377,6-8,2,0.20699000969746917,8x212,0.01504580001346767,6,0.18796124442236606,0.229778294796117,8,0.05408306563822599,0.1592548226103268
378,6-8,2,0.19653234843426548,8x212,0.012376099999528378,6,0.17201964022356633,0.2764659674615234,8,0.05946384993709141,0.16672751735659577
379,6-8,2,0.24563139616867205,8x212,0.015370699984487146,6,0.22315124829586977,0.28394820322596603,8,0.08649376603786775,0.1748304590892356
380,6-8,2,0.2705447880417079,8x212,0.011982200026977807,6,0.220550596192344,0.24210364073274143,8,0.17070915075784562,0.13890553791645183
381,6-8,2,0.22528458627867165,8x212,0.012595300009706989,6,0.2081927295087006,0.24422468112488677,8,0.05354701235454521,0.15370818104412023
382,6-8,2,0.21176853168215143,8x212,0.012249399995198473,6,0.19097900715045718,0.27937850890524096,8,0.055539764691535654,0.1879730836139343
383,6-8,2,0.19529578081986013,8x212,0.011899300006916746,6,0.17573369952991608,0.17948204662117034,8,0.05229983309738952,0.13615079326403387
384,6-8,2,0.21192590783142173,8x212,0.012464300001738593,6,0.19661207321091673,0.2581347225141815,8,0.053972457744775014,0.16939019837709487
385,6-8,2,0.19983650506075468,8x212,0.012662399996770546,6,0.18105978648683166,0.18784534523023896,8,0.05222857209579142,0.12480151974748518
386,6-8,2,0.19931100601017496,8x212,0.013224399997852743,6,0.1816627002923269,0.25737957806195005,8,0.054627193846064924,0.16989446914484968
387,6-8,2,0.173011640351444,8x212,0.015431599982548505,6,0.1488629114860674,0.29645682632275505,8,0.06504077494985253,0.17705403822127547
388,6-8,2,0.15352508900108036,8x212,0.012045699986629188,6,0.13055353604674044,0.2831105705628676,8,0.052685848563520765,0.20372118361922675
389,6-8,2,0.21994378100724285,8x212,0.013290800008689985,6,0.19968158463507782,0.26425684465374333,8,0.07264837577147987,0.15668180420257638
