epoca,loss_train,loss_val
1,0.43597565434480967,0.21663916110992432
2,0.2311405625292345,0.1107807382941246
3,0.15881103935259344,0.08628235757350922
4,0.126725181802421,0.09500803053379059
5,0.10048287787082556,0.05600476264953613
6,0.0744119928981251,0.05062160640954971
7,0.08388897261925433,0.06944902241230011
8,0.06197364135387991,0.04857964441180229
9,0.046129904695063534,0.04711126908659935
10,0.040021576753229295,0.05423783138394356
11,0.029351086426973587,0.04246211051940918
12,0.03085747067650932,0.02496822364628315
13,0.017613784845468074,0.06789743155241013
14,0.014419047144225547,0.04323890805244446
15,0.006350118968289041,0.06151258572936058
16,0.013275060114533756,0.0847555547952652
17,0.025914919732462006,0.0715014636516571
18,0.028409893443734433,0.020754754543304443
19,0.007223988067320725,0.06407579779624939
20,0.003070769384796796,0.05698433890938759
21,0.0020683361994399186,0.06560799479484558
22,0.002919237124636335,0.07631386071443558
23,0.0015259646140464156,0.0831572413444519
24,0.0015590039477928709,0.0764106959104538
25,0.0012455862622780447,0.09129653126001358
26,0.0017437170998813617,0.03627089411020279
27,0.005880048261714533,0.05437805503606796
28,0.005413385035225067,0.021318113431334496
