epoca,loss_train,loss_val
1,0.4381402632907817,0.2448740452528
2,0.20781848942370792,0.1109401285648346
3,0.13165429129118197,0.10317976772785187
4,0.10514259250148346,0.060298703610897064
5,0.09796127004205789,0.04568728059530258
6,0.0742808542410402,0.06484778225421906
7,0.06265959049051162,0.02704348973929882
8,0.04809214242179319,0.05188954249024391
9,0.05263511193946837,0.04004364833235741
10,0.05635861936867801,0.019699446856975555
11,0.027538473261397724,0.02392728254199028
12,0.011419473804332819,0.014910361729562283
13,0.01917112161364505,0.010227475315332413
14,0.021613973024709833,0.061926599591970444
15,0.03329822204499291,0.05564427375793457
16,0.014374325287157694,0.04642288759350777
17,0.009069148165867534,0.0441085584461689
18,0.009537697543811717,0.03643757849931717
19,0.003482478992870148,0.024196267127990723
20,0.00492036682127144,0.015899622812867165
21,0.00787260855464099,0.0645628347992897
22,0.0029267072942853233,0.08431728184223175
23,0.0020921837631892445,0.05305811017751694
