epoca,loss_train,loss_val
1,1.2742736072916734,0.6905233263969421
2,0.7525683249297895,0.42114582657814026
3,0.5731668366413367,0.427316814661026
4,0.46338852102819245,0.3921182155609131
5,0.37606107365143926,0.33295562863349915
6,0.35207149602080645,0.32118719816207886
7,0.22345551426865554,0.37789130210876465
8,0.24330322395421958,0.3747158944606781
9,0.1720684565799801,0.34269019961357117
10,0.10489957311533783,0.37666434049606323
11,0.12242581795803026,0.4085787534713745
12,0.1969084861002078,0.3482012152671814
13,0.10293239270532994,0.37202462553977966
14,0.0744278642692064,0.4146842658519745
15,0.05234077384719919,0.5345548391342163
16,0.0553388660040295,0.5420551896095276
