epoca,loss_train,loss_val
1,1.292346584169488,0.6335354447364807
2,0.797058891308935,0.4183597266674042
3,0.6057700052073127,0.3672797679901123
4,0.43885696306824684,0.2823604643344879
5,0.32038000480909096,0.21816955506801605
6,0.28899741241414295,0.22202418744564056
7,0.27281782751608835,0.2683643400669098
8,0.18407198825949117,0.2834882140159607
9,0.2478849773148173,0.2202988564968109
10,0.10557769791308888,0.3209095001220703
11,0.1233964113481833,0.3113570809364319
12,0.12154889079331617,0.21251210570335388
13,0.07627508186085738,0.3316293954849243
14,0.05285355841145869,0.35484421253204346
15,0.10028344107922749,0.35159528255462646
16,0.07337380114844755,0.3577154576778412
17,0.041866528897356294,0.3949476480484009
18,0.05549105242243968,0.28704625368118286
19,0.048086972566843064,0.33798983693122864
20,0.05419148086970812,0.2853868007659912
21,0.06757343216495908,0.3278971016407013
22,0.04457816244997191,0.4344233572483063
