epoca,loss_train,loss_val
1,1.2560332825309353,0.6467759013175964
2,0.7534614864148592,0.3785799741744995
3,0.6442108687601591,0.38349393010139465
4,0.47476880468036,0.34605106711387634
5,0.4211248692713286,0.2833141088485718
6,0.32765072407691104,0.2130289226770401
7,0.2485740784629199,0.26551923155784607
8,0.23742629842538582,0.27001717686653137
9,0.17148509258894543,0.3616480529308319
10,0.12720383619154363,0.2618294954299927
11,0.1444741817877481,0.2665614187717438
12,0.1071723080485275,0.29394224286079407
13,0.07885285917865603,0.40892577171325684
14,0.08754896632653024,0.37850064039230347
15,0.1098562721591933,0.21810941398143768
16,0.07201876459447176,0.4682999551296234
