epoca,loss_train,loss_val
1,1.2947643885487004,0.8016253709793091
2,0.7986337228825218,0.4821890592575073
3,0.6432175675505086,0.39571765065193176
4,0.44067615368648577,0.3732563257217407
5,0.384746006052745,0.38887763023376465
6,0.3216132153021662,0.347886323928833
7,0.2371022240503838,0.3695819079875946
8,0.24654594464472643,0.3256145715713501
9,0.15554552900261784,0.35916030406951904
10,0.12366919235424384,0.324564665555954
11,0.1068685820424243,0.4386560022830963
12,0.12472539233337891,0.42058220505714417
13,0.06661828856081947,0.47152215242385864
14,0.05049128432476305,0.458242803812027
15,0.04768886505112996,0.6068331003189087
16,0.08094991996614753,0.49023115634918213
17,0.143072799065665,0.530634343624115
18,0.04672975019141296,0.5631511807441711
19,0.03795761227650617,0.5997487902641296
20,0.07232768004331247,0.5209934115409851
