indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
237,8-11-15-20,4,0.2626052003743162,20x212,0.0494720000133384,8,0.11665227304448089,0.29568187588103806,11,0.062259925684002834,0.19849943027008485,15,0.05332845047783396,0.14848850601832925,20,0.1230434229054282,0.1051980933392565
238,8-11-15-20,4,0.27935372578969825,20x212,0.05001450001145713,8,0.10721821945447566,0.29095801518291886,11,0.09485840372014767,0.16334120871792188,15,0.05517319333123622,0.11845983221359715,20,0.17722045352523016,0.0932674171071364
239,8-11-15-20,4,0.2665058063588821,20x212,0.04703519999748096,8,0.1218073404870931,0.25296217692188827,11,0.05452182796401533,0.16119194903720468,15,0.0882095267824999,0.1118111379738747,20,0.057087115506378,0.08080648298044653
240,8-11-15-20,4,0.25078634207238,20x212,0.05165360000682995,8,0.10143814916900779,0.33027765796821784,11,0.1047087221292838,0.16776278051355148,15,0.05492203470313792,0.11527375390663222,20,0.053135071151639915,0.10078931841341592
241,8-11-15-20,4,0.2527631782431363,20x212,0.04937630001222715,8,0.10789850832402918,0.28211913795507504,11,0.05559189704527348,0.18769609479048155,15,0.05469282586951107,0.13126363461651747,20,0.11993310877658761,0.10507494144400086
242,8-11-15-20,4,0.2585869197565249,20x212,0.05269750001025386,8,0.11591771441653916,0.31598187634589553,11,0.11905656485200584,0.14486388147389107,15,0.053789240246443534,0.10401764363484747,20,0.05591852381831838,0.08194875733934413
243,8-11-15-20,4,0.24641450591966657,20x212,0.04214169998886064,8,0.11200779049083294,0.28484746447821746,11,0.05371212088735288,0.1930635103736515,15,0.06019231499284301,0.12790018255935717,20,0.056496813165917155,0.0943178215583732
244,8-11-15-20,4,0.2611300099698961,20x212,0.06470529999933206,8,0.09467351926066524,0.34997487598797417,11,0.11288593699836509,0.1920529435701598,15,0.09613284385677813,0.12769110060597025,20,0.05240872677291199,0.1020023174600909
245,8-11-15-20,4,0.2525680458126491,20x212,0.050203599996166304,8,0.11427088671926608,0.25435266020302943,11,0.05379968069529868,0.1704802714988767,15,0.05665275026180369,0.11932491212334433,20,0.1031576448661427,0.08872811508333718
246,8-11-15-20,4,0.24629303542635136,20x212,0.04866959998616949,8,0.11072868278513764,0.3030361571318396,11,0.09864305487531655,0.17311030155288934,15,0.055193864500628,0.11739736147406697,20,0.054585833526963876,0.08190696655251173
247,8-11-15-20,4,0.2767224376091553,20x212,0.05036990001099184,8,0.10329147210125408,0.33272208279830995,11,0.12324980675648439,0.19622434443144066,15,0.08905309163399507,0.12759746705257227,20,0.11910857366081691,0.08990730439942442
248,8-11-15-20,4,0.23299251187525366,20x212,0.04482879998977296,8,0.07548999342632229,0.2800642447605553,11,0.05564764122691132,0.18129212639411674,15,0.05731374410155527,0.11890840248453409,20,0.05664583391822081,0.09136923485986548
249,8-11-15-20,4,0.2765896843601251,20x212,0.05001619999529794,8,0.09887175370128719,0.26896364373225895,11,0.11804865353369619,0.1258391830411219,15,0.16978408925377783,0.11420294899850504,20,0.06829382984419627,0.06961004315227999
250,8-11-15-20,4,0.24516472279302962,20x212,0.05051790000288747,8,0.0873590017331216,0.187517219399403,11,0.053316534760073114,0.14103523496237444,15,0.08506351178504697,0.0979847885681562,20,0.055727314512204335,0.07310228180514322
251,8-11-15-20,4,0.2552684343010401,20x212,0.05009860001155175,8,0.12030886703442169,0.21371905528703522,11,0.0843904432044446,0.11134888957494936,15,0.05363242124075942,0.08488279061691666,20,0.05872613740110208,0.06985702511302211
252,8-11-15-20,4,0.2422825774434634,20x212,0.05415290000382811,8,0.0814299005147081,0.2780028404003586,11,0.08189423876558151,0.13095742660171975,15,0.0603497371380493,0.10172798078929811,20,0.05651986502137443,0.07467973123476777
253,8-11-15-20,4,0.24337786475989365,20x212,0.049560599989490584,8,0.08972741676456157,0.2506625839581548,11,0.05287147370107227,0.1654508339255159,15,0.06605036911439302,0.08876693330485884,20,0.06997898855077475,0.06520404305706978
254,8-11-15-20,4,0.24582286744367499,20x212,0.07109330000821501,8,0.0870082009878512,0.24930660450624884,11,0.08610873660314612,0.16115932655106704,15,0.06732568412808815,0.0997281008804357,20,0.057275553506791595,0.06847266855952902
255,8-11-15-20,4,0.261921956247677,20x212,0.057236599997850135,8,0.10107718448615087,0.2806436503805708,11,0.06362040691946463,0.17207813246460035,15,0.12393137598338187,0.1348292722456468,20,0.0610722210180472,0.09052658136538697
256,8-11-15-20,4,0.2524899906369304,20x212,0.04312390001723543,8,0.1083443563222377,0.2272166466819944,11,0.05347644278869659,0.14692243654576087,15,0.054256873497037346,0.1041026772804628,20,0.07262491830103263,0.07532678939216317
257,8-11-15-20,4,0.2950106136522163,20x212,0.05298499998752959,8,0.10373615448110782,0.30592139124671724,11,0.11586585495416578,0.1705213526959518,15,0.10834941256848744,0.11876233002087187,20,0.11587833541505843,0.08460395791673844
258,8-11-15-20,4,0.24926062374558902,20x212,0.06328659999417141,8,0.08494054764039674,0.23896764782711477,11,0.09126381180382483,0.1477568887339068,15,0.09703001009501268,0.09114081053060902,20,0.07667715003982489,0.0691967440487784
259,8-11-15-20,4,0.2506319183675563,20x212,0.06353389998548664,8,0.09290654965117295,0.30225093946584,11,0.0724311296712285,0.16393441891694235,15,0.055495030501180466,0.1309201225677498,20,0.072657315584093,0.07068988156878257
260,8-11-15-20,4,0.24264381433591065,20x212,0.07261370000196621,8,0.07725979941555504,0.2511889952181809,11,0.15438848000076053,0.14383065541711262,15,0.05365669172558374,0.1024018869767533,20,0.056973665046872235,0.06454453152096552
261,8-11-15-20,4,0.24283978004895626,20x212,0.07125000000814907,8,0.08586261233534917,0.29034166490718494,11,0.05464587040900201,0.21379726164260687,15,0.06146042183712064,0.1290179911004335,20,0.06043027895578582,0.10227381788122662
262,8-11-15-20,4,0.24422553591468474,20x212,0.07184590000542812,8,0.07899154318244019,0.3264272157272229,11,0.05516347245492774,0.20240695300841877,15,0.09104175326007788,0.12225616108669227,20,0.05984332516020029,0.09383634783862471
263,8-11-15-20,4,0.25195144167785116,20x212,0.07191880000755191,8,0.10166974852132338,0.16270545321155433,11,0.05482870785824056,0.10685495872323077,15,0.06457066372480932,0.06786004807539324,20,0.058287611423540414,0.055522155036717986
264,8-11-15-20,4,0.2755496287208716,20x212,0.06735150000895374,8,0.0910552692918041,0.22255107745306416,11,0.05321117370124574,0.16460565290065524,15,0.10924670665018613,0.09453674158742616,20,0.0887158530418709,0.07030538588059695
265,8-11-15-20,4,0.2579786151999575,20x212,0.06863240001257509,8,0.11462499881443249,0.21196338222570388,11,0.11171594635835316,0.11554881397032093,15,0.051701908833560725,0.09447751708705317,20,0.0631559683282917,0.0674505673943379
266,8-11-15-20,4,0.23813898723934804,20x212,0.06778970002778806,8,0.0917594166880411,0.28597490569193845,11,0.059733989530967965,0.15313245812592188,15,0.05377925823838978,0.11654479393826381,20,0.06587922288136315,0.07856166828028084
267,8-11-15-20,4,0.2656618661789913,20x212,0.0577898999908939,8,0.08639887960090643,0.2321809787630191,11,0.05762580258831256,0.1456450818751693,15,0.0627499798543853,0.10760516088102941,20,0.12361787893599777,0.07617242416900477
268,8-11-15-20,4,0.2555989861734691,20x212,0.04602750000776723,8,0.08991205133832142,0.30895248538822345,11,0.09085267205270611,0.14543257224949532,15,0.07704562645346857,0.11718020252298793,20,0.10892151523243387,0.09708958430613726
269,8-11-15-20,4,0.2572429417592696,20x212,0.05827549999230541,8,0.08845608586043441,0.28087896094745085,11,0.0700211193346789,0.16994989063801705,15,0.13232442665792807,0.10421986178500071,20,0.06525315276013641,0.08343654345508475
270,8-11-15-20,4,0.2796140922499983,20x212,0.06840250000823289,8,0.08623895181375851,0.2968775590989221,11,0.14543366726332488,0.1449034463278154,15,0.05418506595885043,0.10250653180020773,20,0.12823097947412007,0.07103075951315464
271,8-11-15-20,4,0.2592155601019467,20x212,0.07302559999516234,8,0.10536686194560277,0.21520766267210728,11,0.054619495699423724,0.11790708725887476,15,0.1419614950235552,0.0832846983610646,20,0.06466935747985383,0.05865533571597564
272,8-11-15-20,4,0.2555168347068778,20x212,0.0552826999919489,8,0.09692651948569243,0.27149393909766656,11,0.11279586540632049,0.1543351266092457,15,0.06194967139279042,0.11907094488224702,20,0.06117543426557802,0.0817259511843269
273,8-11-15-20,4,0.275428979401571,20x212,0.06114439998054877,8,0.09460087126223607,0.2455060564495438,11,0.06734978690151495,0.1472049669289519,15,0.09103356435259241,0.08907981620623975,20,0.11033366197674885,0.059233768005264295
274,8-11-15-20,4,0.28518629307082993,20x212,0.06904589998885058,8,0.10175328236745247,0.266907860348915,11,0.05903057779499863,0.15779770060359927,15,0.10702302426026719,0.115083180355717,20,0.14612822349498106,0.08252581651450416
275,8-11-15-20,4,0.25582070730591827,20x212,0.06400630000280216,8,0.10329764116089216,0.28891145511581,11,0.0610629827028534,0.15553897339833703,15,0.07878302912470844,0.10623401323241483,20,0.10924694234817253,0.06689815695572938
276,8-11-15-20,4,0.2521546441069109,20x212,0.07123810000484809,8,0.12016773147165381,0.2532442380689056,11,0.05380468043994922,0.1647301078712031,15,0.05808804661557851,0.1119633570298099,20,0.05524151418831991,0.08430219998062005
277,8-11-15-20,4,0.25149044684724287,20x212,0.05605080001987517,8,0.10547753316786078,0.33084414821964003,11,0.057120128215416524,0.2137717233156094,15,0.0790133862479669,0.15142961872015953,20,0.06550022433116276,0.10745714205988437
278,8-11-15-20,4,0.2632381696012117,20x212,0.06290859999717213,8,0.10988169400216001,0.23437303001274376,11,0.055573830981079354,0.15552139575735774,15,0.10593238206483799,0.10852374351983755,20,0.08176029576970377,0.08422664803425679
279,8-11-15-20,4,0.2633434469286843,20x212,0.07563939999090508,8,0.10719014485862838,0.3013682658443408,11,0.1138357457122667,0.16445597795097616,15,0.05330709090133214,0.13192254689618027,20,0.09550381830847177,0.11329130600132054
280,8-11-15-20,4,0.2800084079208385,20x212,0.06686859999899752,8,0.11437130877661622,0.26474909945938657,11,0.05519989544099914,0.16784479586412301,15,0.0555682392443602,0.11536525241929552,20,0.12841184438666026,0.09948661254954035
281,8-11-15-20,4,0.26893161408715655,20x212,0.06942949999938719,8,0.11609315485428606,0.2569518914033485,11,0.0528920398726633,0.1989641613405344,15,0.11576731388244467,0.14442892894128498,20,0.11645486224956154,0.10466076603191535
282,8-11-15-20,4,0.26690403834880044,20x212,0.07783930000732653,8,0.10951477589610406,0.2808458146440199,11,0.12505548664192723,0.1643573243977148,15,0.056657902278523624,0.1121363741340865,20,0.0988974616135215,0.08753146932231733
283,8-11-15-20,4,0.2795289984011656,20x212,0.06112830000347458,8,0.12203948386759104,0.24658798046838046,11,0.05357739806181033,0.15144634791890357,15,0.1566650814217088,0.11198236324991839,20,0.10511377646966398,0.07533937422295481
284,8-11-15-20,4,0.24676822637753973,20x212,0.05701319998479448,8,0.10302094506126919,0.25671475339097677,11,0.055769348181945955,0.154927324250737,15,0.06078053309279247,0.10820166424021084,20,0.055213321582722553,0.08311290176793402
285,8-11-15-20,4,0.25276757269099154,20x212,0.06918659998336807,8,0.12554576659066702,0.2700560023825082,11,0.05402674104260777,0.16980587349299422,15,0.05359709310691871,0.11312125637282847,20,0.054088688776745074,0.08943824958701885
286,8-11-15-20,4,0.2464360982101648,20x212,0.06488610000815243,8,0.10696762779324154,0.26949719883077833,11,0.05534039561317101,0.1540845720993712,15,0.060169966368924126,0.11577028269972398,20,0.0535752173924509,0.09127728375131425
287,8-11-15-20,4,0.24731535311210323,20x212,0.0728780000063125,8,0.1040493695859997,0.2518522465422569,11,0.07187652508480182,0.15966173177016957,15,0.054909684342352105,0.11884111825343419,20,0.10522338115568587,0.085001392329434
288,8-11-15-20,4,0.2630960439916709,20x212,0.07211789998109452,8,0.10302616901487419,0.24536450020022357,11,0.054326996320675676,0.17280571787809682,15,0.12369270492892409,0.12079997383051083,20,0.05927938456412406,0.09562010974944896
289,8-11-15-20,4,0.2665491455817509,20x212,0.08190699998522177,8,0.11206162614079358,0.3029108958402301,11,0.0544564139989752,0.19572856308120343,15,0.057334498436169765,0.13164602737275788,20,0.12245669637027017,0.10067274066802295
290,8-11-15-20,4,0.2772460645463134,20x212,0.09033639999688603,8,0.11548797386199083,0.27574875161584106,11,0.07780284524490653,0.17549222940122686,15,0.10550334517948474,0.12166550248519971,20,0.10285967469112987,0.09311592991607824
291,8-11-15-20,4,0.26451997918561915,20x212,0.053874699980951846,8,0.11358467784222506,0.26028189688116,11,0.14000991177969968,0.15246093735243463,15,0.05548165109876947,0.11237647119132414,20,0.06341085915381671,0.09668017660644655
292,8-11-15-20,4,0.25437697890332783,20x212,0.04145789999165572,8,0.11628915475554356,0.27705189785246015,11,0.055274234288675415,0.16673689510729303,15,0.09335962993971138,0.12155146895638085,20,0.08308683449795189,0.08071224077538315
293,8-11-15-20,4,0.24960565856595557,20x212,0.06149990000994876,8,0.09871050925997427,0.27526933512270096,11,0.14047738684410288,0.15569948714754325,15,0.056121572040831194,0.09974551212495818,20,0.053843475735584394,0.08226024972686567
294,8-11-15-20,4,0.25197623685087395,20x212,0.051370799978030846,8,0.1167288511358674,0.2832835620106481,11,0.061656593539406696,0.1706312529188497,15,0.05433276136215927,0.12982551639300247,20,0.056401416162341976,0.09614934695406621
295,8-11-15-20,4,0.2615495900363599,20x212,0.06909630002337508,8,0.11390924971168905,0.29477711246269667,11,0.05703250816004327,0.19031850410130496,15,0.1162444399648006,0.12916695937636888,20,0.056233273655048495,0.09598529966651326
296,8-11-15-20,4,0.24836370216401402,20x212,0.07041790001676418,8,0.10554272485913882,0.30792105925823127,11,0.09767602401629985,0.15305631657644567,15,0.05236761561654415,0.13166385215907617,20,0.06732686187425563,0.07925674443451454
297,8-11-15-20,4,0.25887992102380125,20x212,0.07324300002073869,8,0.11599070115963495,0.2467279635428467,11,0.05637019453607974,0.14841672812270268,15,0.053679104655532016,0.12129033869883371,20,0.09708525381590424,0.08179107850366417
298,8-11-15-20,4,0.25222206266101155,20x212,0.07248580001760274,8,0.11227474906937947,0.2901832925621117,11,0.05486408680787856,0.1973959709997341,15,0.05316682190277113,0.13760906479393203,20,0.06930263444975324,0.10048723880912702
299,8-11-15-20,4,0.249333689735142,20x212,0.07494150000275113,8,0.10370224412346447,0.3002437108445562,11,0.054235946190571614,0.19727019440587332,15,0.057253497001773006,0.14354940851227369,20,0.05739847851088771,0.10608366891038043
300,8-11-15-20,4,0.26659876866499993,20x212,0.06936449999921024,8,0.09884990671925391,0.29049187186686193,11,0.08621387704512204,0.1632532828833407,15,0.12551358569836799,0.10204198253059266,20,0.05367420704211476,0.08236440608764008
301,8-11-15-20,4,0.26515798704597177,20x212,0.06096770000294782,8,0.10273251049910465,0.29295361009352,11,0.05531485333671354,0.17966220263327845,15,0.1398360843298475,0.12425403106869413,20,0.07327579222094167,0.0830852294429632
302,8-11-15-20,4,0.25788032595233334,20x212,0.06542719999561086,8,0.10841107300485452,0.26722547252320605,11,0.05365802469772067,0.1749488719411917,15,0.1256482904128362,0.12876658194935536,20,0.05474630943130769,0.10156557226682143
303,8-11-15-20,4,0.27462934103718606,20x212,0.059304700000211596,8,0.10302451187538603,0.30649433866218345,11,0.1225482679384246,0.19829967264585588,15,0.11531065346156545,0.12712556638085384,20,0.07948654362929114,0.09452575657242836
304,8-11-15-20,4,0.25200256451800507,20x212,0.0726114000135567,8,0.11551470061946231,0.25885373052828864,11,0.05871801802618659,0.1702993570253266,15,0.05491834026402638,0.11471534448127901,20,0.0849719432636876,0.09279067114528251
305,8-11-15-20,4,0.2619276796700791,20x212,0.0700494000047911,8,0.1104666866639404,0.29592584781706155,11,0.056559010902276725,0.19020738063743797,15,0.12340329300095887,0.13312964459990936,20,0.06537468411373146,0.10384913900658975
306,8-11-15-20,4,0.2614395235469401,20x212,0.0520816000062041,8,0.1178800313462816,0.2235213523655946,11,0.10930348158123641,0.1334158446657894,15,0.10163996497802487,0.09226834433388927,20,0.06159383316294351,0.07082046523260417
307,8-11-15-20,4,0.25511474870784506,20x212,0.054749000002630055,8,0.11044702372429775,0.2776259259757939,11,0.12415728005376986,0.16572937905397878,15,0.0565675737974034,0.10303280053581236,20,0.05478575138417268,0.0837857052501869
308,8-11-15-20,4,0.2519071839903656,20x212,0.04851779999444261,8,0.11782283484363167,0.28047284931035393,11,0.06117732808702902,0.17838043839288112,15,0.05302245689480096,0.12433498362725721,20,0.06008026536522598,0.10541470979805455
309,8-11-15-20,4,0.2431935304925397,20x212,0.06354450000799261,8,0.10346649672142517,0.2744610536807087,11,0.0568066491772542,0.17362680858730173,15,0.053988447382780046,0.12225402990391969,20,0.06097869236875798,0.10415306159868716
310,8-11-15-20,4,0.24039979966998345,20x212,0.04210440002498217,8,0.09074476700758066,0.2527671480791795,11,0.056628039894199296,0.1741526121546533,15,0.05676865202601217,0.11931886516303615,20,0.09304612593257268,0.09365761336114509
311,8-11-15-20,4,0.2921436054871058,20x212,0.05557009999756701,8,0.0959080877211572,0.27660151968048846,11,0.09989479673935632,0.15616573725054655,15,0.20023095039460787,0.11797606363712247,20,0.0782274663958985,0.08484066600044668
312,8-11-15-20,4,0.23364908008616148,20x212,0.04522439997526817,8,0.08011498068066973,0.2798232452307649,11,0.06223960165416016,0.19166215065814332,15,0.06482580024384567,0.12568529372249163,20,0.05541238537287139,0.09037562909533742
313,8-11-15-20,4,0.2721607766921751,20x212,0.047794299985980615,8,0.08497285753041812,0.34743871678072297,11,0.11856448208547533,0.16193929988456948,15,0.0753321558677135,0.1028557248396112,20,0.1311581619632621,0.08515391671184808
314,8-11-15-20,4,0.26180658481203584,20x212,0.03870689999894239,8,0.09874289885961218,0.2973429018526287,11,0.13098589633902824,0.16497395762292752,15,0.05292754310874517,0.13185630967807718,20,0.054021459903710704,0.1044354685606191
315,8-11-15-20,4,0.2807213142120323,20x212,0.04221340001095086,8,0.10419757771032977,0.2692309705840687,11,0.05333510816277089,0.18628994431489052,15,0.13621052639346073,0.12127655341898674,20,0.1430590843301053,0.08958552724113783
316,8-11-15-20,4,0.2689702665869427,20x212,0.04312980000395328,8,0.10879181114031265,0.2542358265289929,11,0.05418341953436273,0.1607439707209735,15,0.149785341291221,0.11387377907779797,20,0.07783021070130766,0.08220086457573501
317,8-11-15-20,4,0.2519664305061988,20x212,0.04938150002271868,8,0.11595951182649863,0.2568925475413519,11,0.07580906205480493,0.14629199024230882,15,0.054543772546223494,0.11535581404125031,20,0.05227026275645974,0.09419148872704852
318,8-11-15-20,4,0.27328426989665067,20x212,0.046444700012216344,8,0.10120336098872454,0.3052073135897512,11,0.06078207828238329,0.19755745754883933,15,0.05468610268164389,0.13427733394689415,20,0.12019356216951832,0.10124412068643107
319,8-11-15-20,4,0.27254385625193245,20x212,0.049836099991807714,8,0.11094014986000872,0.2828906242895549,11,0.0924463940623706,0.14523581107507239,15,0.054532066374331424,0.1135720286917211,20,0.14377994835514515,0.07419151358915232
320,8-11-15-20,4,0.2821409728732532,20x212,0.03883879998466,8,0.1093182004807167,0.30787781956077914,11,0.12094820564381173,0.17481223342348026,15,0.07545575058880075,0.12064025235272842,20,0.16437324483716237,0.08077782221776954
321,8-11-15-20,4,0.24431683078545732,20x212,0.04374839999945834,8,0.10503261697861797,0.26423170107530003,11,0.05961063259022654,0.17972732013726542,15,0.05377284758206505,0.13041075609117453,20,0.06138451556405737,0.10063215878864723
322,8-11-15-20,4,0.26199213669697186,20x212,0.04751399997621775,8,0.10810097612741144,0.31650554501632644,11,0.05683178851533593,0.20548468057748662,15,0.11998801045383277,0.12508955070285138,20,0.05548167144200992,0.09671959615163209
323,8-11-15-20,4,0.2573480623584346,20x212,0.058009899978060275,8,0.11333217056003868,0.18527503605790555,11,0.056845576369000984,0.12202308098928326,15,0.09815408631609901,0.09614466542039796,20,0.09603575212791113,0.08015532032534212
324,8-11-15-20,4,0.2580071695442541,20x212,0.0701802000112366,8,0.11393974224547544,0.2519821893961788,11,0.054354052202183596,0.18233376871216003,15,0.06990101224756885,0.1407527576421706,20,0.11591134756976303,0.0985262766139816
325,8-11-15-20,4,0.25307612720999484,20x212,0.07308850000845268,8,0.09349740322001016,0.300172587489274,11,0.05408637974976713,0.20846103075711633,15,0.06075700522715043,0.14450426241193995,20,0.10131968848334649,0.10148094697256538
326,8-11-15-20,4,0.26436902546105934,20x212,0.06794750000699423,8,0.10004247990831891,0.2657683524085926,11,0.08572289262020383,0.14421281620785542,15,0.06810641023763811,0.1023836440682663,20,0.07372065615747371,0.07525260052599182
327,8-11-15-20,4,0.26482902250199125,20x212,0.06425580001086928,8,0.09483183206940499,0.3533567545509542,11,0.14130495102336135,0.190667782480415,15,0.053974285369812275,0.1334300662133403,20,0.07453002677752854,0.09589044714643623
328,8-11-15-20,4,0.2891760537374771,20x212,0.06578099998296238,8,0.16268348977277675,0.2282408487430132,11,0.1262792128022494,0.13403308610985637,15,0.12922900017755448,0.1007851627305291,20,0.05800465806107288,0.07476111430008874
329,8-11-15-20,4,0.29500015559093845,20x212,0.06350680001196451,8,0.17291053556495983,0.26733196741762966,11,0.11538468405390176,0.1306152159657724,15,0.05550873228544796,0.10245478139148984,20,0.09127577380914328,0.07117474586742399
330,8-11-15-20,4,0.23520746954530466,20x212,0.0539893000095617,8,0.07611359510806175,0.2055388133108646,11,0.08782754381964643,0.14802576601457063,15,0.09979911106105974,0.079576670909081,20,0.0709820807209923,0.0512973067919156
331,8-11-15-20,4,0.2455785384646495,20x212,0.05490950000239536,8,0.06746987814797337,0.27773707299450573,11,0.09890505481562809,0.12134065117275364,15,0.10103782940219179,0.08331273873034799,20,0.055305720526121815,0.06980360232520468
332,8-11-15-20,4,0.2585872466035834,20x212,0.04417399998055771,8,0.12293806503267556,0.19031004175975225,11,0.0534407276432636,0.1203012639443345,15,0.08602262037253082,0.06789421173297067,20,0.05743155483766862,0.05086011603353506
333,8-11-15-20,4,0.2518683655423311,20x212,0.0468840999819804,8,0.1057280596725589,0.32587307940850635,11,0.06719015677810747,0.2211060146316194,15,0.06143001186881231,0.14237281901702348,20,0.054446760823018976,0.10550606665288562
334,8-11-15-20,4,0.26447600748862066,20x212,0.038000800006557256,8,0.13388796015960122,0.1694121482741797,11,0.060514794744998573,0.10104543288715767,15,0.053783782680257325,0.07087300819139732,20,0.09267336177191836,0.05877328929357507
335,8-11-15-20,4,0.28269781124385346,20x212,0.04623789998004213,8,0.15805883939145568,0.2758978831076273,11,0.063819677107253,0.17382311668705455,15,0.05440600547361911,0.12772480750027929,20,0.10625400548056926,0.09055124818779434
336,8-11-15-20,4,0.29360248007820344,20x212,0.050055200001224875,8,0.16875111497892833,0.26578345073328824,11,0.08635326133033022,0.15423841305821942,15,0.09140147656922519,0.09672459809505718,20,0.12554876940828946,0.08824586504242916
337,8-11-15-20,4,0.2788286910449328,20x212,0.05732729998999275,8,0.15638776373193197,0.20464350532784584,11,0.053956203949363256,0.14609569361352792,15,0.136728831186667,0.09273310323466748,20,0.07436146944600942,0.0701101902821667
338,8-11-15-20,4,0.2903722631552204,20x212,0.043087300000479445,8,0.17244887295005493,0.22816257388552044,11,0.05315888484143679,0.14462982710250002,15,0.09164640094002245,0.10744586876534595,20,0.055475752461873064,0.08259880664757273
339,8-11-15-20,4,0.24700278475370202,20x212,0.053298499988159165,8,0.08521561912861923,0.24275477827409273,11,0.07175927919241239,0.14649788230180086,15,0.05439005745281075,0.11119171975957003,20,0.09073562234492313,0.085304040695408
340,8-11-15-20,4,0.23785849539119652,20x212,0.0436642000277061,8,0.09619876155616221,0.2623537238388642,11,0.05544867488376964,0.1565911370894065,15,0.04943850169433426,0.116830144323997,20,0.05472712552160483,0.08028073764718313
341,8-11-15-20,4,0.24179448619391375,20x212,0.06249820001539774,8,0.09637378579027585,0.23586110045258107,11,0.09109676343426583,0.1266622492524683,15,0.053794459952977755,0.09372209637653428,20,0.05893844472555827,0.07273598378226513
342,8-11-15-20,4,0.24911669111030874,20x212,0.07079580001300201,8,0.07922911500238114,0.30184147111429277,11,0.08539924411268193,0.13498570857447623,15,0.12258932852830674,0.0982400466586134,20,0.07541444952269787,0.07335148734577594
343,8-11-15-20,4,0.25396763342578943,20x212,0.06694940000306815,8,0.10868359552573002,0.26051532128654853,11,0.09610117251866356,0.1467360244457422,15,0.08288276254615488,0.09256871821508708,20,0.05348572442236432,0.07791842864668683
344,8-11-15-20,4,0.2507143059502898,20x212,0.06750689999898896,8,0.10264918309958428,0.20750867303385315,11,0.05309198807021737,0.13058155957667494,15,0.08106913931059033,0.094025750469677,20,0.07834862140254643,0.07847873973620142
345,8-11-15-20,4,0.24763899326602493,20x212,0.05992159998277202,8,0.09726663861056617,0.2109667712997716,11,0.05385295689996123,0.13009690545261465,15,0.11710322230932016,0.10303034793194538,20,0.05497002243745465,0.07136154356633446
346,8-11-15-20,4,0.2549826897501964,20x212,0.07034700000076555,8,0.1277469742067111,0.26879660427780905,11,0.0853166480066536,0.13690325967944827,15,0.05731660389032902,0.096552872235122,20,0.054850247215154954,0.06479951061884509
347,8-11-15-20,4,0.2628438206761889,20x212,0.0696738000260666,8,0.1156524505134589,0.2710737887328093,11,0.083076397199924,0.14250770633604914,15,0.09524519110098834,0.09336415385119298,20,0.06103595729818845,0.06969989322764229
348,8-11-15-20,4,0.2712336238948057,20x212,0.06924890002119355,8,0.11640249952808052,0.2940839303149829,11,0.08079405770663983,0.15108882999379866,15,0.09020426778070569,0.11235873284226204,20,0.09525042298079477,0.08783892723672464
349,8-11-15-20,4,0.27130374006190766,20x212,0.06749430001946166,8,0.11385335589506503,0.2875760549895058,11,0.09758455978742664,0.15477790906466157,15,0.06010928776808338,0.11854735028688776,20,0.12987516283075057,0.09823928761533776
350,8-11-15-20,4,0.2604474830442373,20x212,0.054841000004671514,8,0.10507201022534607,0.3262897957615621,11,0.10118221695882715,0.18702503384400154,15,0.058126038719075,0.14577431408143957,20,0.06885635279825116,0.10009718021009965
351,8-11-15-20,4,0.2470824638432158,20x212,0.06170570000540465,8,0.10225551567528555,0.25915573886502735,11,0.056254837366453675,0.15734687715423748,15,0.07117279339609664,0.12137741912418391,20,0.08811392274484957,0.08118840129357918
352,8-11-15-20,4,0.26817073686501613,20x212,0.05678230000194162,8,0.10159465071056754,0.3078928692027297,11,0.0589741279237823,0.17488386478557164,15,0.06401073141276262,0.11377164463032423,20,0.1439353791082832,0.09204564254049898
353,8-11-15-20,4,0.24573829466225955,20x212,0.04184359998907894,8,0.1085187379131941,0.26475909632962286,11,0.06682256803905727,0.1489018309134105,15,0.05381416298745559,0.10963826549918856,20,0.05389493523725301,0.07756567977527051
354,8-11-15-20,4,0.24337976579488071,20x212,0.05077130001154728,8,0.11451396389236122,0.24663688472942866,11,0.05388732831736315,0.1498480649362263,15,0.05472200804359218,0.10645759587838094,20,0.054348856103373366,0.08195898064412861
355,8-11-15-20,4,0.309813630689398,20x212,0.048312700004316866,8,0.17039740681963356,0.1865028648156187,11,0.09913424872880383,0.10440376957000036,15,0.053952777528131234,0.07905054693258262,20,0.15630529216226768,0.06457526278994326
356,8-11-15-20,4,0.2899476031515313,20x212,0.05320930000743829,8,0.16082757717491292,0.254078934721312,11,0.06157180391813618,0.1393495111830174,15,0.11428798036408827,0.09438830874363807,20,0.07111466699132957,0.07957254037227367
357,8-11-15-20,4,0.2892382368395837,20x212,0.058706499985419214,8,0.14944164638465915,0.23415648059807453,11,0.11960219846365759,0.12704419525755412,15,0.12715426439663746,0.10226857471567817,20,0.08782630415705688,0.0761237984122281
