indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
243,22-13-8,3,0.2939566266667474,8x212,0.0457184000115376,22,0.07015424987024538,0.34065285992567,13,0.28401849895706854,0.2056105504331336,8,0.4411388384414364,0.16904392364502385
244,22-13-8,3,0.2738332445785822,8x212,0.046654900012072176,22,0.05855920857586054,0.2956021851808981,13,0.330973814687661,0.1693980774068406,8,0.4356361780500212,0.1492458603812293
245,22-13-8,3,0.2796602920722989,8x212,0.041518500016536564,22,0.06047829616655964,0.2660251640378219,13,0.2668327329939271,0.17498251412881521,8,0.4218939601759311,0.15748523480134827
246,22-13-8,3,0.2853395836606904,8x212,0.05534360001911409,22,0.05709114422119348,0.2996121760372283,13,0.34000167845555324,0.16604005067623548,8,0.43265122349178703,0.1554950201489686
247,22-13-8,3,0.24901153063016881,8x212,0.04325710001285188,22,0.05302502080900591,0.34847796537920966,13,0.28182658328957105,0.242692600233251,8,0.4331647732887675,0.22158292410107602
248,22-13-8,3,0.257290212429636,8x212,0.04814619998796843,22,0.05278049474909586,0.30539565724799705,13,0.2475177863634479,0.16384723455373526,8,0.3709666842892932,0.11977426781006519
249,22-13-8,3,0.30208346924604074,8x212,0.06540490000043064,22,0.04723769369593501,0.2888073765641496,13,0.2764505973481952,0.13202184270236222,8,0.3850042735322348,0.11171870064497232
250,22-13-8,3,0.2757955136627662,8x212,0.038916699995752424,22,0.040319605552997996,0.3215811743736335,13,0.24137751894501827,0.14949999168815623,8,0.3579115511927555,0.09946468483150363
251,22-13-8,3,0.29639849420452546,8x212,0.05382690002443269,22,0.04802173599442722,0.31759351804274627,13,0.22787754726568152,0.14394544682264415,8,0.39930137466416527,0.1475449861646261
252,22-13-8,3,0.28502193837538614,8x212,0.05347410001559183,22,0.04556874609977263,0.3060802453533042,13,0.2635017690554974,0.12783898363654878,8,0.43007974030996,0.10657533662878964
253,22-13-8,3,0.26317611484774983,8x212,0.058756499987794086,22,0.05227892650626199,0.29485753535779513,13,0.24916905359714173,0.10792201460840183,8,0.4409644090229516,0.0767655379045092
254,22-13-8,3,0.2877624778129901,8x212,0.04715229998691939,22,0.04530809346918896,0.2708710779840579,13,0.2598938306444032,0.12099081501545225,8,0.3721180588021024,0.10679183124147398
255,22-13-8,3,0.2864387838555476,8x212,0.0665619999927003,22,0.05349729875748299,0.3031365033778579,13,0.2332009548048104,0.14220283389184277,8,0.43137963009604374,0.14010580322050076
256,22-13-8,3,0.2839783271884397,8x212,0.06168039998738095,22,0.04615126870944721,0.29789576700276893,13,0.2565373003283743,0.14438336276624428,8,0.3908096808900123,0.08898750419192915
257,22-13-8,3,0.32782345403120844,8x212,0.04963870000210591,22,0.046845976606649166,0.3090077454474295,13,0.2649475921424016,0.13558814395393354,8,0.3798369623022659,0.13283321808845458
258,22-13-8,3,0.2897776449917559,8x212,0.05188750001252629,22,0.049556858055051445,0.3156885259595346,13,0.20379402838555238,0.1214663252113161,8,0.3737198857332905,0.060498239992900875
259,22-13-8,3,0.305305935718739,8x212,0.051776900014374405,22,0.04525525661546571,0.2982426722846327,13,0.2824373047825795,0.1277318987119588,8,0.4098790325014803,0.11577770937224341
260,22-13-8,3,0.2782924750068688,8x212,0.05169210000894964,22,0.04382374672179721,0.31059471414248024,13,0.2777024985868018,0.1385225792756286,8,0.4285141218105154,0.10922664837715623
261,22-13-8,3,0.2750150316113011,8x212,0.048976699996273965,22,0.0386001502780179,0.34507937047217274,13,0.2927308312464273,0.16224721363758796,8,0.3859980616415322,0.14844574350813522
262,22-13-8,3,0.2858642771239936,8x212,0.04963200000929646,22,0.04938444407285157,0.31308295139352654,13,0.2523704801365447,0.12584165449364693,8,0.36640530389708204,0.11024685303745378
263,22-13-8,3,0.26507746660114573,8x212,0.0497849999810569,22,0.050576116521069234,0.288418185126513,13,0.24311129397310083,0.1512189862149272,8,0.42127493067393096,0.1010600436041188
264,22-13-8,3,0.3050818479322149,8x212,0.05307540000649169,22,0.040142772205810806,0.3178339948391464,13,0.21660288703362568,0.168530682266523,8,0.3666824062157269,0.1323761030131169
265,22-13-8,3,0.2737307861142755,8x212,0.0450313999899663,22,0.04995956531446503,0.2549869812264142,13,0.22401030457120924,0.12672606729214544,8,0.4349906943039774,0.10281700850462182
266,22-13-8,3,0.30922027644169287,8x212,0.049543300003279,22,0.04427865502375506,0.29114776925539426,13,0.2650931682270926,0.09466517804434996,8,0.4453030318364519,0.08971095203667782
267,22-13-8,3,0.28789817276404417,8x212,0.05027720000362024,22,0.04536010607353099,0.3141136773087425,13,0.264364602951524,0.1567232654264881,8,0.370766347649459,0.14493993590904178
268,22-13-8,3,0.29386513977110645,8x212,0.04940109999733977,22,0.04241251857807194,0.31259154336603745,13,0.2893888614763958,0.14404239087805842,8,0.3934781622828331,0.09748340612622207
269,22-13-8,3,0.2721999664279995,8x212,0.06205279999994673,22,0.043278138845052376,0.298736829039133,13,0.25782042115567083,0.17947539055311545,8,0.32152972344092023,0.13916347482188796
270,22-13-8,3,0.26042689903936134,8x212,0.062225300003774464,22,0.047011414212946016,0.29930563952800987,13,0.27686509236610896,0.15312940031481148,8,0.39639152719723275,0.12480350756929767
271,22-13-8,3,0.27366932967657803,8x212,0.05187220001243986,22,0.04282447639987325,0.31228728423303337,13,0.2985337964062717,0.17625519272386445,8,0.4332803046782154,0.13854028201342225
272,22-13-8,3,0.28102145636813025,8x212,0.042601499997545034,22,0.04737406095204956,0.29132149861138995,13,0.30268209031745713,0.17951937549867505,8,0.41822922950733704,0.1567263686855543
273,22-13-8,3,0.2741396586524625,8x212,0.05100090001360513,22,0.04280758075390666,0.29913386913223344,13,0.2610163488768035,0.1545936696338102,8,0.3616576634447543,0.1342376029213536
274,22-13-8,3,0.264216480588703,8x212,0.05394230000092648,22,0.04279459523496025,0.319773106714836,13,0.28052949924917703,0.168340231111802,8,0.3925857394515098,0.14239329316239074
275,22-13-8,3,0.30740376293206073,8x212,0.06268539998563938,22,0.046274162748768666,0.32321513565772086,13,0.22841382772893076,0.1606111952306882,8,0.36399609602661565,0.16646299388342306
276,22-13-8,3,0.259640518625379,8x212,0.05091659998288378,22,0.060640697923167924,0.3172270768975428,13,0.2614081166841861,0.18547023853337996,8,0.4008078598429987,0.17570982729588552
277,22-13-8,3,0.29739411058724086,8x212,0.04751529998611659,22,0.06222819568592801,0.27602043038171264,13,0.32237339771920176,0.2034174150520507,8,0.4210961637830938,0.2051176594230637
278,22-13-8,3,0.27056231775683703,8x212,0.061417899996740744,22,0.0613624649040697,0.3233957270713518,13,0.26186037802338347,0.20130315282813077,8,0.419168417417383,0.19734601184472642
279,22-13-8,3,0.25992070568512116,8x212,0.049930700013646856,22,0.06826577239006747,0.2847241982771123,13,0.31793667762703964,0.16301190914714267,8,0.4267341008644368,0.14961190521023005
280,22-13-8,3,0.26678635761238984,8x212,0.051972299988847226,22,0.05796783458265436,0.289379140882662,13,0.26307506571048817,0.1688042401458716,8,0.4175853053353433,0.16575238930474973
281,22-13-8,3,0.3124129381442719,8x212,0.04830439999932423,22,0.06408531003024355,0.30668304101405774,13,0.2978632564343745,0.16089123997270235,8,0.43014634286796816,0.1667424874757312
282,22-13-8,3,0.30064917958220067,8x212,0.05060519999824464,22,0.057125725505226654,0.2945501554059012,13,0.31266519324327235,0.1474843691048838,8,0.4547431379170594,0.12193683459306383
283,22-13-8,3,0.28939384942992563,8x212,0.05443550000200048,22,0.0673730641853036,0.252368638030047,13,0.2716011441724518,0.16405861168022115,8,0.4243094847815728,0.15563922701439364
284,22-13-8,3,0.29370048085479633,8x212,0.04363669999293052,22,0.05337966222415354,0.2805847443327161,13,0.2960265054936049,0.16646512437581346,8,0.4169876614628037,0.1523538293861813
285,22-13-8,3,0.28676310080268663,8x212,0.04735379997873679,22,0.06252281162486917,0.2895203034427828,13,0.32619600557527473,0.15253032187053464,8,0.38035322580450404,0.14811093551281512
286,22-13-8,3,0.3141146675395753,8x212,0.0414359999995213,22,0.05719991053812243,0.32594735276245995,13,0.30760129281187765,0.142166895383647,8,0.4139929065567194,0.15097964703160852
287,22-13-8,3,0.31714707073939147,8x212,0.05257640001946129,22,0.06266659795612252,0.2633957702672971,13,0.309617742580488,0.14492325532055794,8,0.44817224878878353,0.1471244173526967
288,22-13-8,3,0.2591744239380925,8x212,0.06044920001295395,22,0.05450177586491649,0.3247741111845182,13,0.3320583261800286,0.19295304854690704,8,0.4295788707284498,0.1790554790488653
289,22-13-8,3,0.3149529072874214,8x212,0.06301119999261573,22,0.06188789222563234,0.32041682118648745,13,0.3159139719956813,0.16661774914210573,8,0.3957749792426367,0.13200491741625728
290,22-13-8,3,0.30700506663001415,8x212,0.05247070000041276,22,0.059798867363543194,0.28252898470162274,13,0.33298665728824556,0.18591340443015072,8,0.4029266332311147,0.1799876239422897
291,22-13-8,3,0.2673041464795677,8x212,0.050536700000520796,22,0.06325637704234194,0.29137582363135617,13,0.28748618037335,0.2012602260103636,8,0.43225852785538377,0.17137932127628
292,22-13-8,3,0.2922769348082815,8x212,0.05362029999378137,22,0.059527647017145156,0.2995144471667924,13,0.27587978070860947,0.17012340941323767,8,0.43968569021450593,0.17984176403408222
293,22-13-8,3,0.29402072605628826,8x212,0.05344640000839718,22,0.06653232085697994,0.3001237628562951,13,0.25708861423198676,0.1838772329067948,8,0.42801331078938243,0.1588014485104757
294,22-13-8,3,0.30666749002698257,8x212,0.05265490000601858,22,0.05718734713116042,0.3011810522648549,13,0.3473866079766229,0.15896876011633576,8,0.4854363825090805,0.15186168674426967
295,22-13-8,3,0.2868135227140921,8x212,0.04827809997368604,22,0.06584449102290485,0.2874181897310871,13,0.3508581014841604,0.19565216256046578,8,0.4348499290154318,0.17817271058169545
296,22-13-8,3,0.27290301133930267,8x212,0.05504590002237819,22,0.05858476774286395,0.29337518793418116,13,0.28633710239211346,0.1861177879726163,8,0.39173539451252193,0.14071228791850082
297,22-13-8,3,0.2834812350326562,8x212,0.056772800016915426,22,0.05661587332727501,0.2675474664519806,13,0.2904829876740358,0.16901151168041975,8,0.45045602627816456,0.17019726795917536
298,22-13-8,3,0.29216973177224326,8x212,0.06011349998880178,22,0.06290569823182934,0.289448661266028,13,0.28720253180297434,0.1775101185871266,8,0.35357247954442517,0.17448001754252238
299,22-13-8,3,0.252066836975007,8x212,0.05681819998426363,22,0.05181870161448872,0.31695274560304515,13,0.30446328422805796,0.22278291579456808,8,0.38096363555026624,0.17809291777254563
300,22-13-8,3,0.2945600725497427,8x212,0.048769100016215816,22,0.06880712745729908,0.3365926517600741,13,0.2621724357835226,0.2178926356023949,8,0.42897847801089306,0.1957100726133191
301,22-13-8,3,0.30211326362546315,8x212,0.056220400001620874,22,0.05937109488953448,0.2745665580678696,13,0.31623926882586073,0.15611956932533513,8,0.4169584786180402,0.14425529079903446
302,22-13-8,3,0.3045700210752193,8x212,0.04390479999710806,22,0.05683864448376659,0.2626052472637735,13,0.28494511663331723,0.1703249161836653,8,0.43087473556216993,0.1596976225142194
303,22-13-8,3,0.28810735089414097,8x212,0.05553599999984726,22,0.06419940627137306,0.32976296904826413,13,0.27530416314642614,0.18592839481254017,8,0.36651735286976733,0.16601755381563857
304,22-13-8,3,0.2805565558591594,8x212,0.049533799989148974,22,0.06975333478341182,0.2886955986267469,13,0.265304416415902,0.1633722808137563,8,0.36312376981182093,0.1591962434525442
305,22-13-8,3,0.2884212822040038,8x212,0.048963399982312694,22,0.06599706773704773,0.28649892171649766,13,0.2907371826826317,0.15412882284174795,8,0.40313437900995536,0.13909729187070316
306,22-13-8,3,0.2650207827661491,8x212,0.05190759999095462,22,0.07111180376417592,0.3148511298444051,13,0.3192979876957905,0.1691312872909625,8,0.3831906369495782,0.18650191000945412
307,22-13-8,3,0.27106761428690673,8x212,0.06074020001688041,22,0.059835363866015026,0.3060873041621522,13,0.31249146583893656,0.19519419938150645,8,0.4449919067156604,0.17879001495946173
308,22-13-8,3,0.31862152506228175,8x212,0.04230760000064038,22,0.06668287567931282,0.32593609462147227,13,0.30709119010339403,0.16876053357599985,8,0.446988738232448,0.18285846164600145
309,22-13-8,3,0.24672646280736682,8x212,0.04383740000776015,22,0.056622106262629736,0.3047665248633584,13,0.26355804991701953,0.21276892412587875,8,0.32079545771726575,0.18357618025193373
310,22-13-8,3,0.29014805288327056,8x212,0.04388370001106523,22,0.060342596396564654,0.33414076439143015,13,0.3182227982636247,0.18594053774658184,8,0.4531334025152379,0.1749629620563111
311,22-13-8,3,0.2621722039150175,8x212,0.04966140000033192,22,0.05946880011352104,0.32924765114527793,13,0.24970188560371073,0.20156686556377565,8,0.4314036101437669,0.16925402334830472
312,22-13-8,3,0.24367365657818907,8x212,0.04273119999561459,22,0.05467896256185961,0.3275411645315007,13,0.292669503834273,0.18077126823826417,8,0.37369637364100694,0.15854895682708886
313,22-13-8,3,0.28478643984911806,8x212,0.04356699998606928,22,0.05710387552470455,0.3375354285607601,13,0.2767762765132929,0.1928231593910286,8,0.3896801347159365,0.17315894103605772
314,22-13-8,3,0.2894704200888762,8x212,0.041516600002069026,22,0.05999205328599837,0.28429464919332886,13,0.30998176431269153,0.15928452475721977,8,0.4507542277192408,0.1326303069918965
315,22-13-8,3,0.2866862892453613,8x212,0.03948760000639595,22,0.063469398601733,0.2778130100093875,13,0.29158742700017015,0.16174435736460277,8,0.4374375309587377,0.1758033505620086
316,22-13-8,3,0.2942748201553405,8x212,0.053178700007265434,22,0.06146632180894098,0.3094816966789227,13,0.32289539853886634,0.18180657960447796,8,0.4013170114881084,0.14413638013484428
317,22-13-8,3,0.3140678716578797,8x212,0.05741919999127276,22,0.06862236663580457,0.2998350172277327,13,0.2752767023809358,0.16813108362658474,8,0.4434115514700277,0.16152181273829047
318,22-13-8,3,0.2793584343736308,8x212,0.0604927999956999,22,0.05957705584977675,0.298381364291614,13,0.3194267372725465,0.2188743607028126,8,0.43126325864177595,0.1982156478214105
319,22-13-8,3,0.31372089667906544,8x212,0.060700800007907674,22,0.05844181181762911,0.29716287258271995,13,0.3398694538009337,0.17425994066072847,8,0.4195755921681513,0.16356949506059745
320,22-13-8,3,0.27535091547482987,8x212,0.0646417000098154,22,0.06063312517837716,0.28728969132071835,13,0.2591650719538779,0.1845138180249363,8,0.34401946415522333,0.16358146066635657
321,22-13-8,3,0.29633308248866347,8x212,0.053565200010780245,22,0.05683136384227855,0.28493567945968185,13,0.30103450377944874,0.1659117023581643,8,0.4003511007151866,0.1655312148292543
322,22-13-8,3,0.3069505562490763,8x212,0.04260680000879802,22,0.06345540437126844,0.30637952646601824,13,0.3291465111635214,0.19283122805925773,8,0.4109349237935573,0.16596129702024967
323,22-13-8,3,0.3123972296712452,8x212,0.037894500012043864,22,0.06357200752594554,0.2961295950187249,13,0.3116057367668502,0.18093449191874628,8,0.4293691852203832,0.16006924724561108
324,22-13-8,3,0.28021419310484547,8x212,0.04082999998354353,22,0.06160192340829127,0.2925569562588257,13,0.29210495743632275,0.20380636175359662,8,0.4140531221674789,0.1623480102544233
325,22-13-8,3,0.31223515637788335,8x212,0.043848999979672953,22,0.05606755150410628,0.3042081838436997,13,0.3252726729732217,0.16469408817967504,8,0.4155858356383473,0.17463443914650761
326,22-13-8,3,0.2560130309224336,8x212,0.048898100008955225,22,0.05914750340384903,0.31928393501626207,13,0.23430008155658955,0.21629898729443972,8,0.40414907234836717,0.20557551167108218
327,22-13-8,3,0.27568518171685635,8x212,0.054965399991488084,22,0.053657744258454376,0.3336851293927914,13,0.303845674895322,0.2184258758406732,8,0.41347382141372735,0.16416093407372204
328,22-13-8,3,0.3149712473362845,8x212,0.04365669999970123,22,0.10036456555573366,0.2701145371673952,13,0.2824828752361705,0.15183012373489385,8,0.3949385365924419,0.11396373362632643
329,22-13-8,3,0.3234474536634955,8x212,0.05830509998486377,22,0.08903732145278812,0.255072985454525,13,0.28914887307570863,0.1477125896619713,8,0.4231821506243377,0.13875514045520612
330,22-13-8,3,0.29791809797213575,8x212,0.04841419999138452,22,0.05106885317282529,0.29965615419687863,13,0.2313098807058532,0.0747768895246043,8,0.3272700570465314,0.05581367653264183
331,22-13-8,3,0.274335477435269,8x212,0.045192399993538857,22,0.04185304117262935,0.36117275649742014,13,0.1879194110052586,0.08384077736195235,8,0.4364358555821062,0.07559521313140391
332,22-13-8,3,0.3086209104260756,8x212,0.04108470000210218,22,0.06935934601869248,0.18221454953837507,13,0.23867304036020953,0.10090269551398053,8,0.3462279589004427,0.08759983631564897
333,22-13-8,3,0.26229203398900586,8x212,0.04922919999808073,22,0.060036314248705945,0.3195380331958672,13,0.33229072519564135,0.19859441439314987,8,0.4296420740040045,0.17354056578497154
334,22-13-8,3,0.2950715178541803,8x212,0.043364199984353036,22,0.06030789374030515,0.18939387126581916,13,0.25580986075342454,0.09500076047516103,8,0.40849072964366856,0.0801603543465075
335,22-13-8,3,0.292196038679748,8x212,0.044154099974548444,22,0.09128412160710055,0.2670973992140672,13,0.2685745281777232,0.15130397745472293,8,0.3938464571633886,0.1340923988410311
336,22-13-8,3,0.3116419599381715,8x212,0.04190320000634529,22,0.10061215308579266,0.28513990220926766,13,0.2904136981681869,0.15547004199797998,8,0.39211257662874616,0.13976584068680095
337,22-13-8,3,0.3439315791636999,8x212,0.04843930000788532,22,0.09320604876893851,0.26759062300665976,13,0.2683871458002027,0.14832519050989562,8,0.4370784199287456,0.14192652519498433
338,22-13-8,3,0.37049658257698115,8x212,0.04330340001615696,22,0.09306340808719488,0.244151973954227,13,0.28168577046176607,0.15508593028873432,8,0.43711682906572485,0.1417104908636138
339,22-13-8,3,0.2637573054758719,8x212,0.05210560001432896,22,0.054054617199495406,0.3259883275276646,13,0.2903240473187942,0.1587384271254195,8,0.43742430246911357,0.12593695775433114
340,22-13-8,3,0.2946082705511274,8x212,0.04335469999932684,22,0.047467040133600556,0.32820927826046437,13,0.2756264962343614,0.14777340234930003,8,0.42639512521438805,0.14211038728319408
341,22-13-8,3,0.2980234337242783,8x212,0.0413031000061892,22,0.052992510580826754,0.33164941799664266,13,0.23928502962630183,0.15992953030016457,8,0.3926530953215677,0.09504453936637203
342,22-13-8,3,0.3060754596414386,8x212,0.05132920001051389,22,0.04379918909511517,0.2907222613586659,13,0.2520331901410054,0.09096400525483002,8,0.3919569916466195,0.07660087661490375
343,22-13-8,3,0.2703893600035204,8x212,0.051824399997713044,22,0.06063597832931891,0.28953263113594757,13,0.285454189113726,0.12841397678488478,8,0.39998675253413063,0.1178569084230142
344,22-13-8,3,0.27730169385735237,8x212,0.03818399997544475,22,0.06163712306652708,0.282998998686333,13,0.22869501070082462,0.15910779851563356,8,0.3256499708172025,0.13954104165180242
345,22-13-8,3,0.2560503548618516,8x212,0.04246440000133589,22,0.05666007469572658,0.29595165984075794,13,0.30238162985714934,0.14597943853827608,8,0.4132103452168059,0.13462348354677575
346,22-13-8,3,0.3044366594521756,8x212,0.04661279998254031,22,0.0569333849921774,0.2612053904824494,13,0.2513852311191484,0.13876621954953913,8,0.398541719272333,0.11990646974073944
347,22-13-8,3,0.28654260284601074,8x212,0.0440764999948442,22,0.059062209641144586,0.2706301611479648,13,0.2909881790284098,0.16432277169968576,8,0.4278761485298537,0.1716864399763285
348,22-13-8,3,0.2982247798229768,8x212,0.04561689999536611,22,0.06372682267438909,0.26900202660316047,13,0.31615876461317766,0.16811024328739932,8,0.454609849122618,0.15964679211318852
349,22-13-8,3,0.29347985938615845,8x212,0.05181670002639294,22,0.049708961601277704,0.2905772039388287,13,0.2575218751691356,0.14403063902397645,8,0.420558130461298,0.14507837824928035
350,22-13-8,3,0.2837754375651302,8x212,0.04389689999516122,22,0.06643484588745582,0.29849036143465457,13,0.25695054283768304,0.1303049952776724,8,0.4046365849581705,0.11175998701758849
351,22-13-8,3,0.27418776697124886,8x212,0.05300730001181364,22,0.06822271987313155,0.3109457410363584,13,0.2586717435494367,0.16103395565377518,8,0.40064676941238825,0.15124869640972374
352,22-13-8,3,0.29542713110062996,8x212,0.053313400014303625,22,0.06776372940005877,0.3089885201850174,13,0.30227208936349936,0.16443999896354206,8,0.4453721467694707,0.13853748749174757
353,22-13-8,3,0.28945992717983365,8x212,0.0427149000170175,22,0.0679557886505012,0.3031057351287543,13,0.3046026753078402,0.17368399170258078,8,0.459142367934686,0.16984289820058432
354,22-13-8,3,0.29952249286746424,8x212,0.05281429999740794,22,0.07030410369585839,0.2757259294739449,13,0.2919839016625226,0.11982693047463983,8,0.43816998243098615,0.10634071176896162
355,22-13-8,3,0.3440904659379725,8x212,0.052944199997000396,22,0.09456750067726827,0.22960747868255726,13,0.28143340630464203,0.15698688015986245,8,0.3626290817035776,0.16061012261810673
356,22-13-8,3,0.3129106811548108,8x212,0.06350929997279309,22,0.09644430401473791,0.2665645863946429,13,0.26559480662389945,0.15258026468796862,8,0.39882651903228544,0.15376364927112954
357,22-13-8,3,0.2895421364343872,8x212,0.05539860000135377,22,0.0974818676977343,0.2569723974713528,13,0.2603638255829292,0.1642345525997685,8,0.3651013159597672,0.16020996317367184
358,22-13-8,3,0.3182547813328766,8x212,0.062022300000535324,22,0.07974535573242016,0.24828974657393593,13,0.3149365392458658,0.14996422881663052,8,0.4241459105356883,0.13114717084538843
359,22-13-8,3,0.3054951510245803,8x212,0.06515059998491779,22,0.09331228928430761,0.2687009803482524,13,0.3004181969095466,0.14176295203518413,8,0.4009000505037785,0.12364421157841912
360,22-13-8,3,0.33265453478331714,8x212,0.05220120001467876,22,0.08850388022392193,0.26621267279233546,13,0.3109849541497569,0.1269816579423511,8,0.4138713710814201,0.10745512661980582
361,22-13-8,3,0.3122969759341705,8x212,0.05471579998265952,22,0.0948055092685627,0.23285740540180686,13,0.2996912747850891,0.13526021946302746,8,0.42249402775976547,0.10949194939548258
362,22-13-8,3,0.29559670146816996,8x212,0.043739200016716495,22,0.08437588907186293,0.25018467854646037,13,0.32876511135710695,0.17604417967201222,8,0.4089195744393389,0.16553566546260434
363,22-13-8,3,0.30207916908921584,8x212,0.05854239998734556,22,0.07387888306817095,0.27598732011033217,13,0.3043481383250768,0.15263094328615287,8,0.3777576643479506,0.17490674306942053
364,22-13-8,3,0.2959806937988613,8x212,0.04219630002626218,22,0.07177244830826682,0.30573534873301245,13,0.29887659789021837,0.16831209432614777,8,0.42116263088788247,0.16272327976808618
365,22-13-8,3,0.438027027837133,8x212,0.04570560000138357,22,0.09769246842042995,0.18216998573779836,13,0.36503154103732316,0.07773313732935896,8,0.45468346366212603,0.06547673406763242
366,22-13-8,3,0.3169128310390285,8x212,0.06479519998538308,22,0.0752437799537811,0.2750126762188017,13,0.2943999684209715,0.12719185190208593,8,0.43025045926136063,0.124491788655139
367,22-13-8,3,0.30477008090701996,8x212,0.06683660001726821,22,0.07544471527156166,0.2661672843790278,13,0.3342493164097777,0.12077548886876308,8,0.4629285438013111,0.12267528661637013
368,22-13-8,3,0.33223778160375367,8x212,0.046971900010248646,22,0.08203458929579904,0.20937526699778838,13,0.2834581914587385,0.11221226333304304,8,0.4320022855959674,0.10243860540816366
369,22-13-8,3,0.31792142276260177,8x212,0.042469499981962144,22,0.07195974313082366,0.281191345328155,13,0.30140162594150044,0.17311160864048897,8,0.41219199081493163,0.2052570876045368
370,22-13-8,3,0.31007021313318844,8x212,0.05426659999648109,22,0.06712998884571147,0.31705230341262164,13,0.2967386290073721,0.17552831098549104,8,0.39608485150521405,0.1569116571913797
371,22-13-8,3,0.35933074343630056,8x212,0.0483583000022918,22,0.08848481009983032,0.21074798934205993,13,0.26627510380559305,0.11311246443396865,8,0.35829650346046465,0.11056253128352993
372,22-13-8,3,0.29737241188272645,8x212,0.05995589998201467,22,0.07367387363493674,0.26504249860143453,13,0.3200522083204155,0.13865340612859375,8,0.38254373113577833,0.12093260418378586
373,22-13-8,3,0.32032088018940214,8x212,0.05885329999728128,22,0.0710524648465754,0.2645213978784359,13,0.3356089308556212,0.14295129468536857,8,0.45356337580077744,0.13913870569505934
374,22-13-8,3,0.3293948674863444,8x212,0.05079560002195649,22,0.08293223050094076,0.21204684088572104,13,0.32270229144448226,0.12386387052959275,8,0.4108910286148162,0.10729348192260287
375,22-13-8,3,0.3122799598262627,8x212,0.040411599999060854,22,0.07168500270839251,0.2629375408154774,13,0.35529809134863477,0.10236975288573277,8,0.44007493911914364,0.0762411816095965
376,22-13-8,3,0.3292173665033359,8x212,0.04761730000609532,22,0.07161871844338608,0.23713162056928144,13,0.329057860007439,0.10615346058329163,8,0.43896399765690625,0.10000477545948315
377,22-13-8,3,0.2904748097704385,8x212,0.04727970002568327,22,0.0739709946718411,0.2706430631699632,13,0.31198015446171196,0.166201417047334,8,0.41874341548906263,0.14467117648441613
378,22-13-8,3,0.357009911537051,8x212,0.04345710002235137,22,0.08679069399188516,0.22354234444018387,13,0.29734640709351207,0.1018881321198486,8,0.4417599773818069,0.08325884786508943
379,22-13-8,3,0.36837011548787946,8x212,0.03801200000452809,22,0.09181474759932318,0.22273807075936378,13,0.4107751993956397,0.13772327051809505,8,0.39112807095139096,0.14302275231892267
380,22-13-8,3,0.33979958370614216,8x212,0.04722269999911077,22,0.09411027570823553,0.2532044256240822,13,0.3801702744037375,0.13828228505442716,8,0.40978323959109836,0.12640051536778388
381,22-13-8,3,0.36552405773775837,8x212,0.04936370000359602,22,0.09205295046123355,0.20640053179609094,13,0.34540379889080525,0.1148730405013688,8,0.45420618827324044,0.10412418520944675
382,22-13-8,3,0.35443044439704813,8x212,0.04771820001769811,22,0.08954093719330995,0.2426105375320184,13,0.31219022565225024,0.1480947583696402,8,0.4316825200543933,0.11081977352572012
383,22-13-8,3,0.3109862434739186,8x212,0.04060440001194365,22,0.09756394319563268,0.2696914261610289,13,0.2806073140591118,0.14260849349966026,8,0.4220414060112731,0.1385943527197699
384,22-13-8,3,0.3241389445773269,8x212,0.05501330000697635,22,0.09981748845392274,0.27166315872711694,13,0.2647556524946668,0.14125699139561362,8,0.4571627603209426,0.13695072854738566
385,22-13-8,3,0.31252964572966296,8x212,0.040805500000715256,22,0.09584304398673149,0.25310386329523443,13,0.2713175559683356,0.16139884509485788,8,0.4467704749556604,0.16575213710309086
386,22-13-8,3,0.2968553259864718,8x212,0.04889870001352392,22,0.09204936483666881,0.26599417417082055,13,0.3395873315991984,0.17203482749787588,8,0.44033838301993766,0.18312284854486074
387,22-13-8,3,0.2796053102101781,8x212,0.047409299993887544,22,0.058290146576356075,0.3075571642120651,13,0.317115622370355,0.1935429456875956,8,0.43022252978084186,0.147212335789123
388,22-13-8,3,0.2951051529719712,8x212,0.054060100024798885,22,0.050981300760846664,0.32244650402649233,13,0.3125478527415385,0.22923150696538924,8,0.40284362012202474,0.20681515602601075
389,22-13-8,3,0.3608446679689149,8x212,0.05577350000385195,22,0.09667511110647278,0.20645305089921448,13,0.34060961869057,0.12410804714936387,8,0.416013327210237,0.1354042470448499
390,22-13-8,3,0.32545264160328263,8x212,0.05988010001601651,22,0.0958302179471945,0.22050488347661681,13,0.31146474703837645,0.1598113205440131,8,0.3652397206475474,0.15927622428108043
391,22-13-8,3,0.30828962539562743,8x212,0.061635699996259063,22,0.049554719959427646,0.3468974887025986,13,0.29688504092775464,0.14159461646452728,8,0.45926373498908646,0.12782711364767393
392,22-13-8,3,0.24664593186639994,8x212,0.05681320000439882,22,0.04904349658348746,0.33077507754883406,13,0.23689213564211156,0.18278604705641754,8,0.3754224536769953,0.1618781908504087
393,22-13-8,3,0.2553958578269745,8x212,0.06485990001237951,22,0.054142264307735034,0.33729359498505007,13,0.30743829231082126,0.18874136629813945,8,0.4444315142908379,0.18829494045445447
