epoca,loss_train,loss_val
1,1.485238072119261,1.023186445236206
2,0.9614205674121254,0.5372035503387451
3,0.6675621490729483,0.4705379009246826
4,0.6190108845108434,0.39599093794822693
5,0.47657411820010137,0.3345603942871094
6,0.4426519486464952,0.322806179523468
7,0.3942470791700639,0.2960452735424042
8,0.3632512629816407,0.2711116373538971
9,0.3026595941107524,0.2941173315048218
10,0.30889752732687875,0.2708865702152252
11,0.25054279062896967,0.31407254934310913
12,0.27010771421421514,0.256067156791687
13,0.2326368431707746,0.2393823117017746
14,0.21804323983623794,0.25359708070755005
15,0.21814573213065924,0.2901080846786499
16,0.21723623260071404,0.3056661784648895
17,0.15554436185936393,0.3231300115585327
18,0.12507129106425532,0.269184947013855
19,0.11474742800438482,0.25232642889022827
20,0.12671800070491276,0.2732141613960266
21,0.10741399700361255,0.23407290875911713
22,0.0970364231738801,0.2442469745874405
23,0.10023865141709776,0.2405674010515213
24,0.07813387168847073,0.3197189271450043
25,0.09239776946579743,0.2944497764110565
26,0.05578857604536767,0.3239867389202118
27,0.05562285845946079,0.32124221324920654
28,0.06060045874561949,0.3526429831981659
29,0.06066916057942475,0.32597264647483826
30,0.024622352600808403,0.42078956961631775
