epoca,loss_train,loss_val
1,1.4808188425867181,0.8901931643486023
2,0.9710993594244907,0.5703642964363098
3,0.7070118667263734,0.5147507190704346
4,0.6051669359991425,0.4426907002925873
5,0.49109207956414475,0.3950568735599518
6,0.41610992503793615,0.38498201966285706
7,0.4105065569869782,0.33595913648605347
8,0.36583039576285764,0.3136730492115021
9,0.3250757634247604,0.3176235258579254
10,0.2956795238546635,0.2854888439178467
11,0.24919878348316016,0.29774388670921326
12,0.21375418527934112,0.2884223163127899
13,0.23828792464184134,0.28272584080696106
14,0.20341849907938586,0.2514021098613739
15,0.177150118507837,0.2672615349292755
16,0.1673176297060165,0.3002607226371765
17,0.12179124780538443,0.2754875123500824
18,0.12985566458174666,0.3032459020614624
19,0.1287395675102935,0.2934635579586029
20,0.08783984749798517,0.3150915205478668
21,0.09700630676295412,0.2921445965766907
22,0.0810074890553216,0.32993319630622864
23,0.08063620583791482,0.3242148160934448
24,0.07333462434440949,0.31303250789642334
