epoca,loss_train,loss_val
1,0.37442563846707344,0.1103854849934578
2,0.18463352548056527,0.05747675523161888
3,0.0972942290735725,0.04993244260549545
4,0.08166129347917281,0.029566388577222824
5,0.031007645935077516,0.013160302303731441
6,0.0250992248444211,0.027635488659143448
7,0.007095500624688468,0.014515792019665241
8,0.01707361933490335,0.033004920929670334
9,0.023277787217490475,0.00691357534378767
10,0.0038186518789093257,0.04854114353656769
11,0.008757282759875662,0.04715440794825554
12,0.0026498682135803696,0.04871692135930061
13,0.005784793646137955,0.0015070476802065969
14,0.002274506044548281,0.001675575622357428
15,0.02413896895155918,0.00609729066491127
16,0.020640808016842607,0.024791786447167397
17,0.005956410441860116,0.00850666407495737
18,0.0059251189148208025,0.015953244641423225
19,0.0017893540242599365,0.027302199974656105
20,0.0007354746322525068,0.008298470638692379
21,0.0014826048443331867,0.0037768918555229902
22,0.0003505846617036731,0.011742311529815197
23,0.0005602755193280766,0.0005381932714954019
24,0.0018341687742681014,0.0030236553866416216
25,0.015796790903460704,0.02911803498864174
26,0.015902701190300735,0.042186394333839417
27,0.0029569996586181,0.03761976584792137
28,0.0019372592332235878,0.01665620319545269
29,0.002084928426369163,0.024035029113292694
30,0.0017847120662477628,0.08202368021011353
