epoca,loss_train,loss_val
1,0.3763500491745378,0.07885663211345673
2,0.15344518969619744,0.040646541863679886
3,0.10518974720157291,0.017111558467149734
4,0.08450156093366738,0.06515555828809738
5,0.05117251946112925,0.011859816499054432
6,0.05512599884163568,0.05104542896151543
7,0.031336543877841905,0.040021415799856186
8,0.02917988245175557,0.0018345087300986052
9,0.03277313926704856,0.00342277018353343
10,0.006947497363276062,0.0011467202566564083
11,0.005462838982117846,0.0006230065482668579
12,0.00945996841174316,0.00034118679468519986
13,0.005762242450552884,0.00017863459652289748
14,0.0011641003163611842,0.00010112646850757301
15,0.0021340698041420205,4.719051139545627e-05
16,0.0012742333764088854,3.772861236939207e-05
17,0.00032850820498035656,3.901049421983771e-05
18,0.0006816569772718378,5.128994416736532e-06
19,0.0005721801717561046,6.499098162748851e-06
20,0.0002774281285085969,5.498852715390967e-06
21,0.00020472718121458713,6.3953657445381396e-06
22,0.0002487712358895637,9.78612297330983e-06
23,0.0014452069953663274,0.021565379574894905
24,0.0016435095813536428,1.4143919543130323e-05
25,0.0005189165661191378,5.543717634282075e-06
26,0.0006255900915475477,1.893568992272776e-06
27,0.00017950970420877485,1.1399831691960571e-06
28,0.00010473675566598813,6.872905942145735e-07
29,0.00018232086395103306,4.93141783408646e-07
30,7.558010454646973e-05,3.01300531191373e-07
