indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
175,SNR_0db,N,New_N_176.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3549747021556871,6x212,0.030283099971711636,20,0.25951281623844136,0.31106354768035815,0.022165499976836145,11,0.19098978326655702,0.31437962501004757,0.0041044000536203384,6,0.17356509673044795,0.32180577301257896,0.002799399895593524
176,SNR_0db,N,New_N_177.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3557424491553034,6x212,0.029572300030849874,20,0.2598204333064457,0.3196752300393582,0.021036899997852743,11,0.1890635679163746,0.3266925243528494,0.00448609993327409,6,0.16978475783538421,0.32716056934716103,0.0028816000558435917
177,SNR_0db,N,New_N_178.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35477151951988184,6x212,0.028709399979561567,20,0.2581867422758212,0.3176426502238093,0.020848400075919926,11,0.1867597714968555,0.32914349633105816,0.003964000032283366,6,0.1677602574285268,0.3337899208348677,0.0031207000138238072
178,SNR_0db,N,New_N_179.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3536437021575495,6x212,0.029180700075812638,20,0.2573149593990687,0.3060616395550015,0.020770999952219427,11,0.18622142038876704,0.31135256642449005,0.0043946000514552,6,0.16841511108749327,0.3045878128729121,0.0031259000534191728
179,SNR_0db,N,New_N_180.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35925589872860114,6x212,0.03118449996691197,20,0.2596720206314208,0.3137301697836034,0.023415999952703714,11,0.19015617249498523,0.31333995355356625,0.004050399991683662,6,0.16551880988235496,0.31229950130566014,0.0027680000057443976
180,SNR_0db,N,New_N_181.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3576920253209251,6x212,0.029682300053536892,20,0.2598327615677454,0.3089613713361604,0.021687200060114264,11,0.18909680381974664,0.3096180235418597,0.004136699950322509,6,0.1691362487836701,0.3037823977926493,0.0028002000181004405
181,SNR_0db,N,New_N_182.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3572807220045189,6x212,0.028633099980652332,20,0.26029340562192754,0.31154584113501843,0.02004760003183037,11,0.19117064716398255,0.317630870942432,0.004334900062531233,6,0.17062535546821314,0.31218802234442367,0.0032657000701874495
182,SNR_0db,N,New_N_183.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3540998191164622,6x212,0.030830899951979518,20,0.2549514709607972,0.3035271249493042,0.022547000087797642,11,0.1874474334993492,0.3090953736867678,0.00416040001437068,6,0.1596074924990513,0.2961003917248995,0.003281200071796775
183,SNR_0db,N,New_N_184.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35553410624681137,6x212,0.027958299964666367,20,0.2586416690790754,0.30814114785290847,0.020175999961793423,11,0.18906010168390378,0.3234356303096206,0.004098900011740625,6,0.16638785228781922,0.313846283171542,0.0028429999947547913
184,SNR_0db,N,New_N_185.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35585154918374173,6x212,0.02713990001939237,20,0.2627708805350545,0.3175858706536438,0.018693799967877567,11,0.18771438193980883,0.3243208239006752,0.004551299964077771,6,0.17260814000102684,0.32222894044125155,0.002948800101876259
185,SNR_0db,N,New_N_186.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3580142597762151,6x212,0.02893420006148517,20,0.26079985054713156,0.2988058179550751,0.020134499995037913,11,0.18845977166923986,0.3070063625124782,0.004519099951721728,6,0.17051532051642235,0.31783969282629626,0.0033388000447303057
186,SNR_0db,N,New_N_187.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35574820149401654,6x212,0.03015949996188283,20,0.2584859632068376,0.3102901569447517,0.02188630006276071,11,0.194136679660381,0.3284398979370756,0.004192500025965273,6,0.173803442597821,0.33234692065266463,0.002974800067022443
187,SNR_0db,N,New_N_188.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35599599300569357,6x212,0.03131899994332343,20,0.2603232729763131,0.31026660886662755,0.022901800111867487,11,0.18686481095803498,0.31284772120047405,0.004477400099858642,6,0.16654194715706214,0.3017770023198223,0.0028289000038057566
188,SNR_0db,N,New_N_189.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3577526983751873,6x212,0.030346000101417303,20,0.25966051826569186,0.3089937512492818,0.02247009996790439,11,0.2001675729882786,0.319791232372928,0.004112800001166761,6,0.17577093601399207,0.3355156867623851,0.0028300000121816993
189,SNR_0db,N,New_N_190.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35538970981126233,6x212,0.030368899926543236,20,0.2614598564198345,0.32231641341037953,0.021624199929647148,11,0.1862836451926584,0.32903700777056494,0.004820300033316016,6,0.16883047175432003,0.3186715485507069,0.002870700089260936
190,SNR_0db,N,New_N_191.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3562841463041937,6x212,0.03217119991313666,20,0.2574998644972123,0.3112005602163602,0.022154100006446242,11,0.19420237321651732,0.31338956660097217,0.0060255000134930015,6,0.163372191021003,0.3090407162265263,0.0031214000191539526
191,SNR_0db,N,New_N_192.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35624553073443926,6x212,0.029114099917933345,20,0.2582770730032395,0.3137245892433151,0.021008600015193224,11,0.18634855899855093,0.31724731794318894,0.004141399986110628,6,0.17523532536070313,0.32366663892625236,0.0032200999557971954
192,SNR_0db,N,New_N_193.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3592913850425057,6x212,0.028487700037658215,20,0.2616967932962991,0.3082818653284741,0.02036780002526939,11,0.1940971870172367,0.3214512000154895,0.0042857000371441245,6,0.17492201568849516,0.3268690028253106,0.0028415999840945005
193,SNR_0db,N,New_N_194.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35606847236103245,6x212,0.0299108000472188,20,0.25976788037497656,0.2982863049422427,0.021786600002087653,11,0.1936797283764324,0.27937897538697853,0.004207699908874929,6,0.17825996558789103,0.30243159946967496,0.002796499989926815
194,SNR_0db,N,New_N_195.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35277665408621955,6x212,0.03097289998549968,20,0.2603917072473159,0.287286122217152,0.02212500001769513,11,0.1907548817662884,0.2801152148073704,0.004726700019091368,6,0.17516494683507017,0.2649843761768717,0.0030098999850451946
195,SNR_0db,N,New_N_196.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3499086975065751,6x212,0.03053150000050664,20,0.258115788482759,0.30373920237072966,0.02181810000911355,11,0.19326711964594778,0.28330228218384385,0.0049230000004172325,6,0.17970591673997993,0.2803314233559752,0.0028086999664083123
196,SNR_0db,N,New_N_197.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35738655655127044,6x212,0.029848900041542947,20,0.26367053645441446,0.2781258032717149,0.02174390002619475,11,0.19310154028963414,0.27839352774295717,0.004054800025187433,6,0.17328927661493895,0.26688979901649534,0.0032861001091077924
197,SNR_0db,N,New_N_198.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3566783515511917,6x212,0.029061099980026484,20,0.2613544981970138,0.30118334333018587,0.02163150010164827,11,0.19577467498617654,0.29315533005780703,0.0039830999448895454,6,0.17547180210193405,0.29590173202049713,0.002753900014795363
198,SNR_0db,N,New_N_199.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3527013574390356,6x212,0.03173139994032681,20,0.2620400217653658,0.28896068022677307,0.023432300076819956,11,0.19892020102591823,0.28295263045341723,0.0043450999073684216,6,0.18561901624447247,0.26547338172396456,0.002763399970717728
199,SNR_0db,N,New_N_200.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35805330149339915,6x212,0.030665199970826507,20,0.25879570855316647,0.27909756314935774,0.022827099892310798,11,0.2037185328262557,0.2752774849424041,0.003990900004282594,6,0.1836088933969558,0.2585197463553279,0.0027777000796049833
200,SNR_0db,AS,New_AS_001.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.369735494393424,6x212,0.03043369995430112,20,0.2731836676377568,0.31209878076087955,0.022383200004696846,11,0.20678705818301424,0.32371934349645637,0.004211700055748224,6,0.20196764933294362,0.3330075657546307,0.002841399982571602
201,SNR_0db,AS,New_AS_002.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35782926296654055,6x212,0.02691470005083829,20,0.26501712210762574,0.3051679582351907,0.01887430006172508,11,0.19772346404476823,0.3179999615532545,0.004064699984155595,6,0.1863705348073827,0.31744828426264554,0.0030773000326007605
202,SNR_0db,AS,New_AS_003.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3546616292540356,6x212,0.03110790008213371,20,0.2640955663327118,0.31052102931976466,0.02265980001538992,11,0.20135103305167154,0.32574916965796474,0.004462099983356893,6,0.18386262159424385,0.3122986658613888,0.00289489992428571
203,SNR_0db,AS,New_AS_004.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.360133320489809,6x212,0.028470699908211827,20,0.2680338263599901,0.3093001938707297,0.020343299955129623,11,0.21001836364952534,0.327016209275398,0.004153699963353574,6,0.19290316666271393,0.342178116538137,0.002842599991708994
204,SNR_0db,AS,New_AS_005.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3668085301075235,6x212,0.028151700040325522,20,0.27010354559398925,0.30118145268219737,0.019676900003105402,11,0.216365635293685,0.31451915818568904,0.004669399932026863,6,0.19538442590276173,0.3128192404490932,0.0029250000370666385
205,SNR_0db,AS,New_AS_006.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36661144294211023,6x212,0.029209500062279403,20,0.27383875676457947,0.29781563522277515,0.021178400027565658,11,0.20573904178387895,0.3018520434123703,0.004144300008192658,6,0.19227066788633,0.3160150064942909,0.003119200002402067
206,SNR_0db,AS,New_AS_007.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37745939243035354,6x212,0.029600600013509393,20,0.27517208672864873,0.3107274306104961,0.021451700013130903,11,0.21965653911042476,0.3014771197765364,0.004207400023005903,6,0.20610743445908686,0.289729193036204,0.0029662000015378
207,SNR_0db,AS,New_AS_008.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3602218110397608,6x212,0.03340129996649921,20,0.2678797887108074,0.3111207603138871,0.02506419993005693,11,0.20134310018280477,0.3327494979077102,0.004484499921090901,6,0.1815997515591195,0.31030748757033627,0.0031015999848023057
208,SNR_0db,AS,New_AS_009.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3574979299525064,6x212,0.03244720003567636,20,0.26312110108237907,0.3046901015019242,0.024185199989005923,11,0.1985946757621349,0.3148033534151253,0.004443300073035061,6,0.18147383058542085,0.2990967400382194,0.0029910000739619136
209,SNR_0db,AS,New_AS_010.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37071393049795687,6x212,0.029890300007537007,20,0.26963835350404775,0.3162505480301116,0.021574600017629564,11,0.2071502152013332,0.32141540035611044,0.0041828000685200095,6,0.18955715978093837,0.30694904374901893,0.0028541000792756677
210,SNR_0db,AS,New_AS_011.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.356980192458159,6x212,0.030357300071045756,20,0.2633189055471221,0.3077606510046455,0.021812899969518185,11,0.20241646757692314,0.31045230190805767,0.004648300004191697,6,0.18498520540406407,0.29285297341335453,0.002996099996380508
211,SNR_0db,AS,New_AS_012.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3642027320073141,6x212,0.029016599990427494,20,0.26882390326559247,0.3053080364785155,0.020707400050014257,11,0.20779729024855495,0.31177167268262407,0.004188199993222952,6,0.1942659622643871,0.2993349026830306,0.0033638000022619963
212,SNR_0db,AS,New_AS_013.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36536568865986846,6x212,0.027896099956706166,20,0.27164676041493546,0.30342050334968124,0.020091400016099215,11,0.20895176974560517,0.3229801569189874,0.004090100061148405,6,0.18711705523483807,0.320306145433368,0.0028011000249534845
213,SNR_0db,AS,New_AS_014.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3554606366649068,6x212,0.030342599959112704,20,0.262859394388138,0.30069868682348866,0.0220090999500826,11,0.19984268685834464,0.31080820109996754,0.004186399979516864,6,0.18481987060507188,0.30458363042400793,0.00312630005646497
214,SNR_0db,AS,New_AS_015.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36018103653288697,6x212,0.030349500011652708,20,0.26581972014434213,0.307860305389048,0.022074699983932078,11,0.20544812414389033,0.30648901261941075,0.004337900085374713,6,0.19037721587890763,0.3073842287402461,0.0029052000027149916
215,SNR_0db,AS,New_AS_016.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3707906247420091,6x212,0.0306157999439165,20,0.27549381264722145,0.3096369874263984,0.022482700063847005,11,0.21289318473014987,0.3187661002961009,0.004448799998499453,6,0.1957464810043188,0.3034970275161679,0.002830800018273294
216,SNR_0db,AS,New_AS_017.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3607214254259246,6x212,0.029802699922583997,20,0.2685324943400049,0.3072218200430304,0.021245700074359775,11,0.20539549170918375,0.31235915509193835,0.004391000024043024,6,0.1888748444520512,0.29258895912920363,0.003266999963670969
217,SNR_0db,AS,New_AS_018.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36729472870855095,6x212,0.028360299998894334,20,0.2688913856778915,0.3033042189910165,0.020169399911537766,11,0.20963716444213262,0.3109725675976772,0.004165999940596521,6,0.19697022020292154,0.31078610399367784,0.0028637999203056097
218,SNR_0db,AS,New_AS_019.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3671260182619676,6x212,0.030504100024700165,20,0.272682851162151,0.3083794462113966,0.022548300097696483,11,0.21296502560624792,0.3097891885199018,0.004139299970120192,6,0.1994328170801964,0.28965138813200214,0.0028328999178484082
219,SNR_0db,AS,New_AS_020.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3549560534666381,6x212,0.029601399903185666,20,0.2615771008753169,0.2999578865031593,0.021410300047136843,11,0.19666046378184682,0.3161680124644435,0.004309699987061322,6,0.180217028055929,0.31615205230332805,0.0028285000007599592
220,SNR_0db,AS,New_AS_021.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3576424849518133,6x212,0.03039960004389286,20,0.26598379828764074,0.3098637894075132,0.02177089999895543,11,0.20686701679269212,0.31427267033563777,0.004614500096067786,6,0.19019342782733256,0.3142222464517414,0.003056799992918968
221,SNR_0db,AS,New_AS_022.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36949717060237636,6x212,0.03081290004774928,20,0.2726829499282801,0.31427289221601307,0.021731500048190355,11,0.21077336255093518,0.32531011196383663,0.004512000014074147,6,0.19504423489078454,0.3247672813344287,0.0032651000656187534
222,SNR_0db,AS,New_AS_023.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37238511481041525,6x212,0.02897129999473691,20,0.27436954815551934,0.30342649329889254,0.021211700048297644,11,0.2180311430911097,0.305549506142538,0.004083200008608401,6,0.19854017981040578,0.30897466355940806,0.0028043000493198633
223,SNR_0db,AS,New_AS_024.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3603508836814805,6x212,0.0312926999758929,20,0.2704939817455016,0.30241607379477425,0.023295599967241287,11,0.19682174503121252,0.300753215080778,0.004086600034497678,6,0.18806159722182064,0.2946905445780557,0.0028452000115066767
224,SNR_0db,AS,New_AS_025.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36045381873229526,6x212,0.03207349998410791,20,0.2710140947017019,0.30147621420098797,0.024112200015224516,11,0.21214182731705605,0.31551253161579446,0.004058900056406856,6,0.19717704715801804,0.3230454938541695,0.0028837999561801553
225,SNR_0db,AS,New_AS_026.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3551590331452768,6x212,0.028914300026372075,20,0.26250471371976486,0.3005732309516379,0.019873199984431267,11,0.20286544075773422,0.3122624132322255,0.005069000064395368,6,0.17946844662070785,0.2917786972459522,0.002996700000949204
226,SNR_0db,AS,New_AS_027.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.359289711500192,6x212,0.030019699945114553,20,0.26417259320130443,0.30665090526098726,0.021535699954256415,11,0.1968023162086499,0.31815180185358893,0.004446699982509017,6,0.18346153273487975,0.3177088602115848,0.003180600004270673
227,SNR_0db,AS,New_AS_028.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36001461719194516,6x212,0.030256600002758205,20,0.269278836530768,0.30325345147091687,0.02201820001937449,11,0.2077542962848701,0.3161287439734343,0.004096199991181493,6,0.19317066253132703,0.30998500446667415,0.0028452000115066767
228,SNR_0db,AS,New_AS_029.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3641093758342744,6x212,0.02956519997678697,20,0.2705446361125933,0.30044664303069796,0.020994900027289987,11,0.20496301035612124,0.3156422065627141,0.004625599947758019,6,0.18975186121224222,0.32012391624493275,0.00300759996753186
229,SNR_0db,AS,New_AS_030.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3651860212139013,6x212,0.030548900016583502,20,0.2687226185896429,0.30150978291347585,0.022303399979136884,11,0.20889118043741237,0.3056530893215417,0.00436640006955713,6,0.19627534721546638,0.2916277756171972,0.003030100022442639
230,SNR_0db,AS,New_AS_031.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37466263052886006,6x212,0.030509700067341328,20,0.2778283571102639,0.3152102307904613,0.02177350001875311,11,0.2171332624718633,0.31679533392538034,0.00486260000616312,6,0.199993455633932,0.31183562400026127,0.002985800034366548
231,SNR_0db,AS,New_AS_032.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3580375029261509,6x212,0.028750799945555627,20,0.2608645811582512,0.3109454703513959,0.02055539994034916,11,0.19992224994950875,0.3339010077289588,0.004073400050401688,6,0.1837639413990028,0.3150796865354986,0.0032068000873550773
232,SNR_0db,AS,New_AS_033.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3561021200095558,6x212,0.028724400093778968,20,0.263734656092024,0.3078446177120548,0.020437499973922968,11,0.20627375174073678,0.3082542632171824,0.004129800014197826,6,0.18866437115611984,0.3022731557447639,0.0028122999938204885
233,SNR_0db,AS,New_AS_034.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35909176973505097,6x212,0.02983499993570149,20,0.2698006425580974,0.3110528282254567,0.02110730006825179,11,0.20611369617266187,0.321360660620591,0.00435439997818321,6,0.19109177895400953,0.3162786708088474,0.0035553000634536147
234,SNR_0db,AS,New_AS_035.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37127056434178574,6x212,0.029373199911788106,20,0.27271864182710687,0.3065952080789272,0.020190299954265356,11,0.21020258530905678,0.3119063930057855,0.004529600031673908,6,0.19452932053183794,0.3111096964557731,0.002903599990531802
235,SNR_0db,AS,New_AS_036.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3601820631349523,6x212,0.030101399985142052,20,0.2693964794338436,0.3136400328928859,0.020815900061279535,11,0.20847162679269474,0.3113569729609969,0.004881200031377375,6,0.196397431169688,0.30420723109416176,0.0035475000040605664
236,SNR_0db,AS,New_AS_037.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36335468676161653,6x212,0.03102170000784099,20,0.2687830557220796,0.31470417308990317,0.02132190007250756,11,0.21553786719839135,0.32328482722013585,0.004807600053027272,6,0.203826358323374,0.31991013476808755,0.0039276999887079
237,SNR_0db,AS,New_AS_038.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.355515323104616,6x212,0.02866770001128316,20,0.2613819919556159,0.3051973967642699,0.020276600029319525,11,0.20236954764661857,0.3122381989011891,0.004414199967868626,6,0.19060957331468256,0.31107273236828875,0.0030961999436840415
238,SNR_0db,AS,New_AS_039.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36373192228474444,6x212,0.030316299991682172,20,0.26673681023768697,0.3074917175280035,0.022160599939525127,11,0.2036504830897605,0.3105164492161759,0.004356199991889298,6,0.17896400917274544,0.31185983311565074,0.002933699986897409
239,SNR_0db,AS,New_AS_040.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3629504663757025,6x212,0.031744000036269426,20,0.27156199837536055,0.3117983409552657,0.023897100007161498,11,0.21318243020258262,0.32303878350517184,0.004094899981282651,6,0.19411446895083376,0.29848803440095895,0.002790199941955507
240,SNR_0db,AS,New_AS_041.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3626980418561848,6x212,0.02849850000347942,20,0.26752652569336793,0.3025385213643602,0.019356300006620586,11,0.2064618681296044,0.31494840866550183,0.005296200048178434,6,0.1914802701096656,0.32110007881792324,0.00290239998139441
241,SNR_0db,AS,New_AS_042.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3653835829576109,6x212,0.03084130003117025,20,0.26696052270806686,0.31671018913725535,0.022593899979256094,11,0.21076774285151326,0.3123456265885317,0.004157099989242852,6,0.19591666183025033,0.2957825580825025,0.0033104000613093376
242,SNR_0db,AS,New_AS_043.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36263467931933785,6x212,0.02980270003899932,20,0.2716770750841572,0.3073347818318575,0.021548300050199032,11,0.2139626342114741,0.33052216370219495,0.004395600059069693,6,0.19146794464735858,0.30446245100735386,0.0030203000642359257
243,SNR_0db,AS,New_AS_044.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3601025432242118,6x212,0.03479130007326603,20,0.26436291320117267,0.30727305707318137,0.025417800061404705,11,0.1993231919888904,0.3223483854726969,0.00496329995803535,6,0.1817465251749903,0.29173237315177913,0.0032094999914988875
244,SNR_0db,AS,New_AS_045.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3573714631928474,6x212,0.030289600021205842,20,0.2646185518037385,0.3104006840147535,0.021988100023008883,11,0.19425390676819043,0.30921739702431505,0.00435740000102669,6,0.18440086343972995,0.2955076088126727,0.0030128000071272254
245,SNR_0db,AS,New_AS_046.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37064464935297103,6x212,0.03093610005453229,20,0.2700522551323632,0.3076706960535552,0.02249980007763952,11,0.2151337965344761,0.32517738014258335,0.004609399940818548,6,0.19401142101305366,0.31046283719293244,0.002956399926915765
246,SNR_0db,AS,New_AS_047.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36858465152263015,6x212,0.03039059997536242,20,0.27414588312867955,0.30354336063193743,0.022211299976333976,11,0.20796105343273036,0.3150703163078967,0.004253200022503734,6,0.18960723885994257,0.3183180343651947,0.0028735999949276447
247,SNR_0db,AS,New_AS_048.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.30674743775630153,6x212,0.03070350002963096,20,0.21259944913023754,0.31240929090958763,0.02206119999755174,11,0.1541981460343267,0.3254034961246365,0.004572400008328259,6,0.14406546924445607,0.34530142247082135,0.0028717999812215567
248,SNR_0db,AS,New_AS_049.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35690477188892156,6x212,0.02818760008085519,20,0.2633340362426481,0.30957210261828794,0.019465900026261806,11,0.1977475704725213,0.2970428017792541,0.0049276999197900295,6,0.1894554071927094,0.30581928689606636,0.003027200000360608
249,SNR_0db,AS,New_AS_050.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3557681007933909,6x212,0.03053739992901683,20,0.25933745884035864,0.3106081459075833,0.022749499999918044,11,0.2051531061754636,0.3104874858714421,0.004120499943383038,6,0.19197014941358959,0.31345130006892974,0.002841099980287254
250,SNR_0db,AS,New_AS_051.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3595854480529932,6x212,0.027572099934332073,20,0.2635122813536658,0.31947282421214057,0.01959999999962747,11,0.21311465722725598,0.3144466904599596,0.004214899963699281,6,0.20104451590387512,0.32540305407858355,0.0028705999720841646
251,SNR_0db,AS,New_AS_052.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3598636198864591,6x212,0.029296300024725497,20,0.26180410701131784,0.30461994184038577,0.02094560000114143,11,0.20726999118843648,0.3040271428789932,0.004467900027520955,6,0.19054465281945349,0.3136764522227193,0.002885000081732869
252,SNR_0db,AS,New_AS_053.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3642894537034656,6x212,0.027216100017540157,20,0.2617573220106958,0.3022961215520099,0.019160600029863417,11,0.20583683737722383,0.2909816755086906,0.004259099951013923,6,0.1933928568558254,0.2734564625401464,0.00287129997741431
253,SNR_0db,AS,New_AS_054.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35557014758328315,6x212,0.029517399962060153,20,0.26024943327067074,0.31515593118560237,0.02138720010407269,11,0.20687125114269156,0.3151928256895644,0.0043135000159963965,6,0.19322178349925728,0.32571743278772847,0.002926900051534176
254,SNR_0db,AS,New_AS_055.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35992027927463616,6x212,0.02867629996035248,20,0.2638102088282046,0.2997320052684773,0.020213200012221932,11,0.20604784886146774,0.29703813499812987,0.004653699928894639,6,0.19550349072156728,0.2871643046843054,0.0029640999855473638
255,SNR_0db,AS,New_AS_056.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34506294025567913,6x212,0.027413700008764863,20,0.2529743622896444,0.3203853533557362,0.019009299925528467,11,0.19741083540241344,0.3199685186144235,0.004283100017346442,6,0.1833578628774383,0.3300244375109312,0.003250099951401353
256,SNR_0db,AS,New_AS_057.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37506601965096054,6x212,0.02973740000743419,20,0.26830764214861447,0.3131487148003427,0.021443899953737855,11,0.2162517895751132,0.3135813094576631,0.004130099900066853,6,0.20748194046847002,0.3106955177862908,0.002980099990963936
257,SNR_0db,AS,New_AS_058.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3571737432043259,6x212,0.030975200003013015,20,0.2645135956291295,0.31100370808656747,0.021420200006105006,11,0.21428247735165185,0.3168716770006357,0.005027599981985986,6,0.19470867644409817,0.3015756573556754,0.0035438999766483903
258,SNR_0db,AS,New_AS_059.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3607685994408036,6x212,0.03093549993354827,20,0.26510731336444415,0.3049884307678157,0.022937600035220385,11,0.21469622513523023,0.30920938683222543,0.004232599982060492,6,0.19618958451833468,0.2982107607630279,0.0028516999445855618
259,SNR_0db,AS,New_AS_060.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36717324250073224,6x212,0.027773300069384277,20,0.2677247238455399,0.31743357473756517,0.019451800035312772,11,0.2225251416257231,0.31366960823390555,0.004362699924968183,6,0.2052052948356753,0.316195400635504,0.0029900999506935477
260,SNR_0db,AS,New_AS_061.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37740708582217364,6x212,0.029317099950276315,20,0.28031562998831533,0.3100342261974475,0.021372799994423985,11,0.2338883958255075,0.3041534271604575,0.004071200033649802,6,0.21305646616227905,0.3098393330047044,0.002803199924528599
261,SNR_0db,AS,New_AS_062.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3536056685666587,6x212,0.028965800069272518,20,0.26133971980187204,0.31057868761082413,0.020635200082324445,11,0.1965724838884059,0.32705410368324356,0.004259899957105517,6,0.1775364273499651,0.326863918769437,0.002899099956266582
262,SNR_0db,AS,New_AS_063.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3580168574157582,6x212,0.030939399963244796,20,0.26099966194599483,0.3168142325453161,0.022792599978856742,11,0.20812507853567477,0.3089765727585119,0.004244799958541989,6,0.18996731276326936,0.2858685654010161,0.0028559999773278832
263,SNR_0db,AS,New_AS_064.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3718767933187825,6x212,0.029698400059714913,20,0.27579683074996764,0.30880825132170026,0.02132149995304644,11,0.22449833351186668,0.3035791918397976,0.004613500088453293,6,0.20934396182686488,0.309300937744494,0.0029332999838516116
