epoca,loss_train,loss_val
1,1.3953522773165452,0.8051788210868835
2,0.978714044941099,0.5978216528892517
3,0.7034945903640044,0.5167044997215271
4,0.6038710647507718,0.41998231410980225
5,0.4823053839959596,0.3329041004180908
6,0.4386349575299966,0.33649468421936035
7,0.39428228963362544,0.34879177808761597
8,0.3419310717206252,0.3282722234725952
9,0.30745034429587814,0.31714653968811035
10,0.2741694271834077,0.2869047224521637
11,0.258656864103518,0.2913900911808014
12,0.2811092046383572,0.2658642530441284
13,0.19232588486843988,0.32856082916259766
14,0.19951308305424295,0.257171094417572
15,0.20405017618874186,0.2824603319168091
16,0.210041138343513,0.26075002551078796
17,0.12388320372586972,0.3230781853199005
18,0.13078278404856591,0.27909621596336365
19,0.12964714007256062,0.3081400990486145
20,0.11621905264052514,0.39286354184150696
21,0.11173757079277973,0.3943943679332733
22,0.11760152808672406,0.3105146884918213
23,0.12259632905356978,0.33756351470947266
24,0.11614149244269356,0.3775407075881958
