indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
274,original,AS,New_AS_075.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.313209610118876,2x212,0.02467330009676516,12,0.10215584495521995,0.21213360358037514,0.014984100009314716,7,0.07290995107704383,0.24314690269532027,0.00409240007866174,4,0.1145951733920009,0.31198510020883835,0.002639399957843125,2,0.1707596654526564,0.3129989766907557,0.0021584000205621123
275,original,AS,New_AS_076.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3340995356004811,2x212,0.02506010001525283,12,0.08615739393552338,0.25359558202435134,0.01552099990658462,7,0.086821899315708,0.28360809518312874,0.003958100103773177,4,0.14025021344641608,0.30683278802421216,0.0025646999711170793,2,0.19896177548551935,0.3050897259357691,0.002179899951443076
276,original,AS,New_AS_077.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3526910558229114,2x212,0.025277400040067732,12,0.1144447620743116,0.24059845837825788,0.015492699923925102,7,0.09882093998138,0.2362573583890505,0.003993499907664955,4,0.15813919269743343,0.2944673732769306,0.002751599997282028,2,0.2094618747158749,0.3909739698557789,0.0022323000011965632
277,original,AS,New_AS_078.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.35259487887596214,2x212,0.025033799931406975,12,0.10344362643530565,0.23260343491220542,0.01598380005452782,7,0.11422107401439593,0.2637177165919676,0.003495700075291097,4,0.15362102890249982,0.353261237231387,0.002579200081527233,2,0.21160091305068005,0.3925948772798016,0.0022661000257357955
278,original,AS,New_AS_079.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3718102391158999,2x212,0.02522259997203946,12,0.10530291229843798,0.25564586746611667,0.015433200052939355,7,0.10409955731522659,0.22407752274380743,0.004115600022487342,4,0.1530812463686794,0.32303484462626486,0.002656000084243715,2,0.21584019542875918,0.3651391239117805,0.002149200066924095
279,original,AS,New_AS_080.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3564406747966427,2x212,0.025636899983510375,12,0.09624491600226406,0.250795979710037,0.01573899993672967,7,0.1150287394761856,0.2177841422779675,0.004223200026899576,4,0.16661129248420076,0.25848292020496344,0.0025286999298259616,2,0.21377132356107487,0.43408345782991026,0.0022612999891862273
280,original,AS,New_AS_081.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3800856751297729,2x212,0.025532800005748868,12,0.09242000539852446,0.24646013624822255,0.01574060006532818,7,0.13725416221268638,0.2580770431028214,0.004126599989831448,4,0.169981587075031,0.2627552882166316,0.0026105999713763595,2,0.2506204330448551,0.29742929984200167,0.002157700015231967
281,original,AS,New_AS_082.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.36835474584977335,2x212,0.025217199930921197,12,0.10762886773721117,0.2361159569916838,0.015389800071716309,7,0.11286741353313387,0.23516847982877048,0.004242899944074452,4,0.17481465116475647,0.2857683166685076,0.0024779000086709857,2,0.23730822159668408,0.41065260908114143,0.0021664000814780593
282,original,AS,New_AS_083.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.37130262553288285,2x212,0.024211500072851777,12,0.11070292795352947,0.25560644563984336,0.014818700030446053,7,0.11319042199815588,0.25346950567213467,0.0037669000448659062,4,0.17880489570576671,0.2939539859720175,0.002597499988041818,2,0.236031308202694,0.3713161873345959,0.002134900074452162
283,original,AS,New_AS_084.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3838109495761784,2x212,0.02477229991927743,12,0.10170632458647581,0.2425362284267126,0.015388900064863265,7,0.13385036896480074,0.26205357678465013,0.003719399916008115,4,0.16911090587744823,0.26575719814098503,0.0026259999722242355,2,0.2476994071140688,0.34297773791531605,0.0021455000387504697
284,original,AS,New_AS_085.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3570681074352616,2x212,0.025672400020994246,12,0.1039675915923928,0.2324752187804279,0.015573199954815209,7,0.10852715322088563,0.2657995037705839,0.0042900999542325735,4,0.14533945051316502,0.3082365647398589,0.0026363999349996448,2,0.2366635920422069,0.42968232637775305,0.0021765000419691205
285,original,AS,New_AS_086.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.34815951653586114,2x212,0.024934999994002283,12,0.0998115923681605,0.23895420502049244,0.015760599984787405,7,0.09878724216344137,0.2814469571236784,0.003369899932295084,4,0.14374304611363412,0.31787053463871834,0.0025025999639183283,2,0.23962871128878033,0.3624681213881306,0.0022260999539867043
286,original,AS,New_AS_087.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.36272221542119826,2x212,0.02429259999189526,12,0.10584486723564153,0.21370321247634763,0.014871400082483888,7,0.12495707319479066,0.24669198517670093,0.004011299926787615,4,0.1653573894389045,0.3036044807107527,0.0025307999458163977,2,0.21290697711317627,0.39789584778822673,0.002056300058029592
287,original,AS,New_AS_088.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3572110718014539,2x212,0.0231185999000445,12,0.10990724198910695,0.2306727267001971,0.014408900053240359,7,0.11231840478027369,0.2508661921677737,0.003598500043153763,4,0.16294070420128598,0.26600188118814005,0.0023048000875860453,2,0.23636609191391833,0.34013157091174107,0.002004200010560453
288,original,AS,New_AS_089.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3590676818966484,2x212,0.023909300100058317,12,0.10967363180796037,0.2267845185392366,0.014760699938051403,7,0.119709416639099,0.26922670825846734,0.0032553999917581677,4,0.14574576694733646,0.2703265288089057,0.0026920000091195107,2,0.22584876265491652,0.36181438816585726,0.002217200002633035
289,original,AS,New_AS_090.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.35325448744887744,2x212,0.023210300016216934,12,0.09486747763477497,0.23053233403056195,0.014558899914845824,7,0.102516742290164,0.2394497244833682,0.0034567000111564994,4,0.15521952111196705,0.2980986153226224,0.0024738999782130122,2,0.21775659273591025,0.4239971921570591,0.0019898999016731977
290,original,AS,New_AS_091.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.39191906626543804,2x212,0.02407490008044988,12,0.09879211177471096,0.24541977205509116,0.01464450010098517,7,0.15241840942685653,0.25458292311762626,0.0036832999903708696,4,0.1684407492460768,0.29779991974036796,0.0023483000695705414,2,0.23902301501266995,0.4935681348491473,0.00254069990478456
291,original,AS,New_AS_092.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.37054903989738,2x212,0.02638149994891137,12,0.10023468450520541,0.21825089482025897,0.017190500046126544,7,0.13618778757749386,0.24682932413000158,0.0035366000374779105,4,0.15977561831295067,0.26857267736260226,0.0026750999968498945,2,0.23051372327404748,0.37447924086008133,0.0022040000185370445
292,original,AS,New_AS_093.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.37095748537469564,2x212,0.030019399942830205,12,0.1081942804710459,0.25237103534000993,0.018168600043281913,7,0.11175311393718937,0.275086177284531,0.005623000091873109,4,0.15430898132208137,0.28311496979151235,0.0028012999100610614,2,0.2615848172729424,0.3612225117186979,0.0023520999820902944
293,original,AS,New_AS_094.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.36304014925233113,2x212,0.026636000024154782,12,0.10867566774319735,0.23174018311630845,0.016164900036528707,7,0.1014689441312201,0.24241120656229795,0.0038286999333649874,4,0.15467047239576687,0.2780106995454462,0.0028744000010192394,2,0.24682378845585745,0.34915538561094667,0.0028936000308021903
294,original,AS,New_AS_095.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3707739323393962,2x212,0.023800799972377717,12,0.10719803510278349,0.23894734886639415,0.01499820000026375,7,0.1114614386226001,0.2507679088437388,0.0034919000463560224,4,0.14321285249621463,0.2964394786912791,0.002481000032275915,2,0.25034269253369,0.35653538474103413,0.0020439999643713236
295,original,AS,New_AS_096.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.36748762249792216,2x212,0.023178700008429587,12,0.10159309832472149,0.2213713490941762,0.014247699989937246,7,0.12448262111815178,0.24849507492348896,0.003406300093047321,4,0.16124032548016035,0.29581798808008297,0.002482400042936206,2,0.24061639173782035,0.4216063784028733,0.001987399999052286
296,original,AS,New_AS_097.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.37951867327529926,2x212,0.027088399976491928,12,0.11016401175532195,0.23716371845392414,0.01666670001577586,7,0.09764382873361323,0.24270740877657468,0.0046027000062167645,4,0.14739184670236166,0.26338179043850823,0.002672899980098009,2,0.27639734555314127,0.33108292258277294,0.002201199997216463
297,original,AS,New_AS_098.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3703784210757707,2x212,0.024272300070151687,12,0.100987288853212,0.23383562746211484,0.014799299999140203,7,0.12384430175168173,0.21896282891147892,0.0036551000084728003,4,0.16868405815338697,0.2237157448334606,0.002323299995623529,2,0.25384250847039846,0.3684288618722321,0.002144399913959205
298,original,AS,New_AS_099.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3562797298613464,2x212,0.02533079998102039,12,0.09986039837931376,0.21387131424483155,0.014570700004696846,7,0.12330144290704811,0.21197310357720062,0.004574800026603043,4,0.15569476049202435,0.28582626742751277,0.0029634000966325402,2,0.22147483849180635,0.42152756812888725,0.002243499970063567
299,original,AS,New_AS_100.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3283149826214542,2x212,0.022883100085891783,12,0.1150595439680961,0.2486749858493971,0.014466700027696788,7,0.08546336343216081,0.31626592894998307,0.0035179000115022063,4,0.09869333638382019,0.3740336341547171,0.0022429999662563205,2,0.19277700382128898,0.4456845453313778,0.0018845000304281712
300,original,AS,New_AS_101.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3473667536117374,2x212,0.02427159994840622,12,0.1074931432569903,0.21823785728145928,0.014696299913339317,7,0.11767994253295277,0.25154520762799254,0.0044365000212565064,4,0.1313739761587115,0.3068135981820818,0.0023600999265909195,2,0.21066235549787446,0.36403211658355394,0.0019274000078439713
301,original,AS,New_AS_102.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.36568525723959744,2x212,0.02337389998137951,12,0.10755348333466445,0.25197588475670185,0.014896899927407503,7,0.09540072273290284,0.29508655066955825,0.003162599983625114,4,0.13030958480420296,0.29941300413469557,0.0023384999949485064,2,0.25925116877497706,0.36083248579735827,0.001931200036779046
302,original,AS,New_AS_103.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.36102094772070803,2x212,0.022856099996715784,12,0.11377951435763571,0.2268615643154055,0.014281800016760826,7,0.1122020728279642,0.2359432288564623,0.0031586000695824623,4,0.13787112020151301,0.2840988299153661,0.002270100056193769,2,0.24588536492398685,0.34822323193320615,0.002214800100773573
303,original,AS,New_AS_104.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3657052143959228,2x212,0.02203889994416386,12,0.09830676810188282,0.2398215812544209,0.013352100038900971,7,0.10902529927094516,0.24096312812294268,0.0034703999990597367,4,0.1655624969244177,0.2877294850133257,0.0023306000512093306,2,0.22622466770439578,0.4185550003264259,0.0019261999987065792
304,original,AS,New_AS_105.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.38819307851266377,2x212,0.02218130009714514,12,0.1033214670878776,0.22502108057052655,0.0140561000443995,7,0.12348629657093352,0.26116787205420194,0.0030530999647453427,4,0.16925309409431188,0.2757370998169369,0.002351099974475801,2,0.242291272292996,0.3644439510146315,0.0019400999881327152
305,original,AS,New_AS_106.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3592636807385846,2x212,0.023574199993163347,12,0.11243873260075905,0.25006373119816655,0.014482200029306114,7,0.09229325178271218,0.3196239638283098,0.003683399991132319,4,0.12898757995467752,0.3343292687009634,0.0025762999430298805,2,0.25750781454764404,0.31846751179608135,0.0020517000230029225
306,original,AS,New_AS_107.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.35786292554633414,2x212,0.023318200022913516,12,0.11709396554025116,0.21845996249760855,0.015084100072272122,7,0.11885326322181544,0.27169644887298655,0.0030721999937668443,4,0.1405644765367814,0.264988190636304,0.0022722999565303326,2,0.2280584189953278,0.29062804481407756,0.002062499988824129
307,original,AS,New_AS_108.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.384999382049737,2x212,0.02345670002978295,12,0.10076398952861344,0.2452483500720497,0.014438200043514371,7,0.11677725682793956,0.2206981981990467,0.0036437000380828977,4,0.14949091291594838,0.20858024042978088,0.0022555000614374876,2,0.2700277420417082,0.33649995526772514,0.002221799921244383
308,original,AS,New_AS_109.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3564718777580831,2x212,0.023265099967829883,12,0.10120682844805044,0.2358124523668271,0.013723699958063662,7,0.10992706039038819,0.22847451993721238,0.004192200023680925,4,0.16518675419858617,0.2551607771018867,0.0024384999414905906,2,0.22216535933981874,0.4063066870998253,0.001984999980777502
309,original,AS,New_AS_110.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3583339826992777,2x212,0.022179000079631805,12,0.0952832463621179,0.25601910808147327,0.01382909994572401,7,0.10667857025464984,0.29321281449526115,0.003372000064700842,4,0.14616515247945855,0.2719029069709881,0.002272500074468553,2,0.2607168421569128,0.41267025735639784,0.0019175000488758087
310,original,AS,New_AS_111.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3311228387131642,2x212,0.023784499964676797,12,0.09399525441070698,0.24379754120049496,0.015011000097729266,7,0.08738177189001096,0.3133383399012006,0.003099599969573319,4,0.11284182414264912,0.36000510634312555,0.0025112999137490988,2,0.21134978938553517,0.4037364368518726,0.002206699922680855
311,original,AS,New_AS_112.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.33506692858345355,2x212,0.023236399982124567,12,0.09765009877077713,0.243401166768225,0.01381020003464073,7,0.07946601660430969,0.30447462684811294,0.0038614999502897263,4,0.09556833150256983,0.31431375725957456,0.002850299933925271,2,0.22687407320958833,0.41960825944610763,0.0019391999812796712
312,original,AS,New_AS_113.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.31942114320717546,2x212,0.022909700055606663,12,0.10275762928415395,0.2673579644343123,0.014741700026206672,7,0.07701314882438832,0.27053192745348315,0.0030805999413132668,4,0.10476778639480094,0.3441273237356839,0.0024293999886140227,2,0.19159866171897585,0.39999936103167505,0.001935899956151843
313,original,AS,New_AS_114.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.32733131132222426,2x212,0.02340070006903261,12,0.0994287164498725,0.2573528264213597,0.014468700042925775,7,0.07394656315590636,0.26620499304425027,0.00349649996496737,4,0.10218174014604918,0.364323302424075,0.002422599936835468,2,0.21695939911766499,0.4164724412879043,0.0019898000173270702
314,original,AS,New_AS_115.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3651184719961962,2x212,0.02249370003119111,12,0.10212893120159973,0.22749528134558153,0.01413310004863888,7,0.11641781566113277,0.2791672273650089,0.003181200008839369,4,0.1473517375687322,0.2518031037332976,0.0023124999133870006,2,0.25461411622304103,0.30784731034193846,0.0019307000329717994
315,original,AS,New_AS_116.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.37348317114580015,2x212,0.02291729999706149,12,0.10411955840028012,0.20511696947524805,0.014551599975675344,7,0.14981621502490022,0.22565441504474665,0.003092000028118491,4,0.162118966338634,0.2372693532529652,0.0022740999702364206,2,0.2560408089111572,0.3259075995484785,0.00214669993147254
316,original,AS,New_AS_117.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.34182875483170866,2x212,0.022982100024819374,12,0.1064002681226735,0.23320207418270308,0.013852500007487833,7,0.10920606959998463,0.257787728946133,0.004037500009872019,4,0.14126947268832182,0.3202532368110713,0.002387800021097064,2,0.20843416843125123,0.3343834929750227,0.0019552999874576926
317,original,AS,New_AS_118.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3509394685853636,2x212,0.023494499968364835,12,0.10018232333235141,0.22392322335167802,0.014960499946027994,7,0.10271426963381566,0.25397685545841664,0.003306599915958941,4,0.13759366182625987,0.31648373710824945,0.0024686999386176467,2,0.2322829413196366,0.4049162339046435,0.002076699980534613
318,original,AS,New_AS_119.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.37655332075903347,2x212,0.02682140003889799,12,0.09910442191450508,0.25553420142437433,0.01633490005042404,7,0.11978226192902232,0.2644871952906237,0.004540199995972216,4,0.1551561914878557,0.24733452640024498,0.0028206000570207834,2,0.26139385725740255,0.3466115472947554,0.0022606999846175313
319,original,AS,New_AS_120.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.365464487932758,2x212,0.026798199978657067,12,0.10384709486555173,0.22046017202789472,0.017242199974134564,7,0.10952867685835131,0.24312293161280718,0.003678299952298403,4,0.16124351583149285,0.25103519027628624,0.002521999995224178,2,0.2513834801434713,0.3247693569626617,0.00252320000436157
320,original,AS,New_AS_121.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3751461115427217,2x212,0.022870799992233515,12,0.09593083679397799,0.2176085020654061,0.013912599999457598,7,0.13149230563458522,0.25985085762520405,0.003535300027579069,4,0.1643371915900452,0.2698773134548525,0.0024421000853180885,2,0.26119551362304677,0.36034508451901176,0.0020224000327289104
321,original,AS,New_AS_122.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.36362423269372934,2x212,0.023185100057162344,12,0.10513064049066706,0.23911002695373315,0.014409599942155182,7,0.10415147402440429,0.25022688566774276,0.0032882000086829066,4,0.15573044266343855,0.27934408609518546,0.002306699985638261,2,0.23597166003719425,0.3655856981046346,0.0019031999399885535
322,original,AS,New_AS_123.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3628719119019327,2x212,0.024192099925130606,12,0.10686543569419246,0.2424574222357596,0.014375499915331602,7,0.10226704156507876,0.2404838613741777,0.004229700076393783,4,0.14744032560923978,0.2767978451612359,0.002582999994046986,2,0.26454971187493653,0.4425862026852791,0.001974900020286441
323,original,AS,New_AS_124.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.35815262933012976,2x212,0.022792599978856742,12,0.10619310515598997,0.2117559752773246,0.014485200052149594,7,0.1242600881493915,0.24155567104836115,0.0031214000191539526,4,0.15129985578732552,0.2449793775345653,0.0023030999582260847,2,0.22358940941337904,0.3909715321565801,0.0019156999187543988
324,original,AS,New_AS_125.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.37819436387247085,2x212,0.023152800044044852,12,0.10652625903994435,0.2486165263030736,0.014705599984154105,7,0.11386829102261359,0.26575748976270996,0.003159299958497286,4,0.1649283518055209,0.26787738289599833,0.0022884999634698033,2,0.2601948614559801,0.36336348275318103,0.0021234999876469374
325,original,AS,New_AS_126.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3705962607104309,2x212,0.023162900004535913,12,0.10168128747841573,0.22199234738875395,0.013870100025087595,7,0.13573386576974636,0.2858158614495862,0.004005800001323223,4,0.16093987049300257,0.2981576859043474,0.0023660999722778797,2,0.24699777299459866,0.33968134419916823,0.0019339000573381782
326,original,AS,New_AS_127.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.37241414278955864,2x212,0.02329199993982911,12,0.10442178372713051,0.24168977366928268,0.01492989994585514,7,0.10870397685842564,0.2608086094248198,0.003124999930150807,4,0.1485609600294049,0.3079013916112629,0.00229049997869879,2,0.2347096860752795,0.36744477511292883,0.0019474999280646443
327,original,AS,New_AS_128.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.31455580927387966,2x212,0.023918200051411986,12,0.09960867945783093,0.27125087765526396,0.014883399941027164,7,0.0803970103372262,0.2694939457233955,0.0032831000862643123,4,0.11462294266166623,0.3685480817523694,0.002800700021907687,2,0.18012340554128217,0.4537167960479768,0.0020675999112427235
328,original,AS,New_AS_129.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.39603302588455463,2x212,0.022773999953642488,12,0.11462018203222388,0.28424253510024206,0.014298500027507544,7,0.12402920434107846,0.3175177089643114,0.003201100043952465,4,0.16730226528280398,0.28922689965690257,0.00249960005749017,2,0.2859464077481136,0.2434506742269576,0.001963700051419437
329,original,AS,New_AS_130.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3888141705578751,2x212,0.02419119991827756,12,0.11538865489045531,0.2768199078496799,0.014978600083850324,7,0.1216781929806945,0.29223817494771426,0.00392169994302094,4,0.1656020079378598,0.2804097576310161,0.002258299966342747,2,0.2742919048290938,0.24314691632026614,0.0021675999742001295
330,original,AS,New_AS_131.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.32895315028325994,2x212,0.022873500012792647,12,0.0805520166546852,0.20088905324938872,0.013603699975647032,7,0.08152944645373712,0.20436643092234988,0.003978500026278198,4,0.10840002388113944,0.20929552249753333,0.002453500055707991,2,0.20709811741918205,0.0824045468248486,0.0019979000790044665
331,original,AS,New_AS_132.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2906930569552047,2x212,0.022510099923238158,12,0.0808988960075847,0.20453618542148158,0.014347800053656101,7,0.07278697494558131,0.19509909438239895,0.0031005999771878123,4,0.09776990487149957,0.2767503883367798,0.002280400018207729,2,0.11218870583877477,0.2300140074749879,0.0018934999825432897
332,original,AS,New_AS_133.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4059412062867489,2x212,0.025253300089389086,12,0.1171280955136352,0.18490575574791182,0.015321100014261901,7,0.11078194992042326,0.17062478194922523,0.004475699970498681,4,0.22050643061910313,0.1740655664475136,0.002587399911135435,2,0.3053564309751407,0.026182224692352717,0.0020756000885739923
333,original,AS,New_AS_134.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3726475900633346,2x212,0.022811200004070997,12,0.0965052933731947,0.22748304324202892,0.014604600029997528,7,0.12029349495617915,0.21557232713783386,0.0032269000075757504,4,0.15414104175787122,0.2819320377820754,0.0023599000414833426,2,0.23863362892162232,0.3248965547150189,0.0019696999806910753
334,original,AS,New_AS_135.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4291456023478148,2x212,0.02323719998821616,12,0.10206831597680074,0.20924427341286828,0.014861700008623302,7,0.11127661368376901,0.19534676370414716,0.0030981999589130282,4,0.21233917996220672,0.1478104482445506,0.0022933000000193715,2,0.32170160147927385,0.018480068223929676,0.002184300101362169
335,original,AS,New_AS_136.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4099931473116478,2x212,0.022949400008656085,12,0.11617200158746098,0.2579344464335968,0.014169399975799024,7,0.1401687263941802,0.27954801920871397,0.0036917999386787415,4,0.18070723920399911,0.28115597230884076,0.0023441999219357967,2,0.28048308284077905,0.2653033763149295,0.0019308000337332487
336,original,AS,New_AS_137.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3704930672775091,2x212,0.023437099996954203,12,0.11997896420999733,0.26854289582128765,0.01479519996792078,7,0.13632425642679302,0.2742892194081106,0.0036587000358849764,4,0.17908276047782357,0.2965650623932479,0.0022727999603375793,2,0.29728580250278674,0.2578589687426962,0.0018672000151127577
337,original,AS,New_AS_138.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.38757007634242907,2x212,0.023414300056174397,12,0.12466089835630018,0.29835108969968777,0.014705999987199903,7,0.11403841198525928,0.2916117055468509,0.003179199993610382,4,0.16464484252434283,0.29112242727051846,0.0026721000904217362,2,0.25569794802235696,0.26467796025646584,0.0020644000032916665
338,original,AS,New_AS_139.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3815408244868638,2x212,0.0234923999523744,12,0.12474705877432317,0.2517191592283114,0.014988999930210412,7,0.12904248132590912,0.2759970151477543,0.0031207000138238072,4,0.17377466107652434,0.28028377151554185,0.002309400006197393,2,0.26033612108902426,0.2639435095735446,0.0019511999562382698
339,original,AS,New_AS_140.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.30284466383743214,2x212,0.025463299942202866,12,0.090315300546499,0.2401062144769508,0.01565469999331981,7,0.07114407965547706,0.2387070589714246,0.0032779999310150743,4,0.11076810605595903,0.29178508671524134,0.0035923999967053533,2,0.15123292157731794,0.2995338824373074,0.0021176000591367483
340,original,AS,New_AS_141.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.30144602962084205,2x212,0.02229210000950843,12,0.08628962517816932,0.22471483541180284,0.013840900035575032,7,0.0751555350624422,0.27840525063689836,0.003247500048018992,4,0.09961412100875608,0.28499171799846723,0.0023967999732121825,2,0.15604882696323788,0.25770168983757624,0.001983199967071414
341,original,AS,New_AS_142.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2856699743326414,2x212,0.023281199974007905,12,0.088809004013352,0.23179440611521857,0.014764600084163249,7,0.0685208349567175,0.270202012757989,0.003386499942280352,4,0.08484839156334499,0.31281326640340085,0.002269499935209751,2,0.142064438234956,0.3161158532440371,0.001969299977645278
342,original,AS,New_AS_143.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2982707912711094,2x212,0.023711899993941188,12,0.0872549796565623,0.2383016557439875,0.014171899994835258,7,0.07051628431846009,0.2559493573623196,0.003953599953092635,4,0.08142184996793254,0.2850748044986407,0.0026582999853417277,2,0.1648092814927758,0.2469311602645634,0.0019711999921128154
343,original,AS,New_AS_144.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.346701807295276,2x212,0.02252210001461208,12,0.10215378772641776,0.23534085611323127,0.01424559997394681,7,0.12587405025088558,0.26392060670723183,0.003127200063318014,4,0.14051085011395187,0.253336604394461,0.00229779991786927,2,0.24369568559365534,0.3396181817515276,0.0019230999751016498
344,original,AS,New_AS_145.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.36406803870634263,2x212,0.023910399992018938,12,0.10797623955939004,0.21000374212334164,0.014351499965414405,7,0.12542682755055878,0.2257522424839077,0.004194400040432811,4,0.13232299545595835,0.26670282578122406,0.0023629000643268228,2,0.27695938909826645,0.39801422400982955,0.002009500050917268
345,original,AS,New_AS_146.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3386268155205804,2x212,0.022372700041159987,12,0.09455816830480124,0.19848022550811723,0.013623100006952882,7,0.11906199499525726,0.22978112041828674,0.0036276999162510037,4,0.1395769675202599,0.26858633621010947,0.0022999999346211553,2,0.21170540752171493,0.28124492849369087,0.001905699959024787
346,original,AS,New_AS_147.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3532443417378135,2x212,0.022953099920414388,12,0.10340319331928774,0.22777426987635907,0.014433000003919005,7,0.08761509523080607,0.2468238717210049,0.0032793000573292375,4,0.13543290531671434,0.2958160258081411,0.0023107000160962343,2,0.2712465565413208,0.38116544475747394,0.0019096999894827604
347,original,AS,New_AS_148.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.34325888962396095,2x212,0.024327000021003187,12,0.10230663351252817,0.21314477589502245,0.014377100043930113,7,0.11492287170385282,0.21933088779895676,0.004557600012049079,4,0.16115414693153907,0.2715148776669504,0.0024468000046908855,2,0.24731213225228538,0.3450291774517298,0.0020254000555723906
348,original,AS,New_AS_149.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.37134241280770297,2x212,0.022162500070407987,12,0.1142567972270621,0.21890026090884823,0.013944500009529293,7,0.12320982988406697,0.24114454060445398,0.0030974000692367554,4,0.1450333981477546,0.24151349444518896,0.0022952998988330364,2,0.2709917148014144,0.3202624271331674,0.00191580003593117
