epoca,loss_train,loss_val
1,1.3889769943136918,0.8121244311332703
2,0.8861458623095563,0.5619543194770813
3,0.6729967100055594,0.5024312734603882
4,0.6278639812218515,0.525635302066803
5,0.5473275153260482,0.4208506643772125
6,0.46962268179968786,0.34740519523620605
7,0.40838232361956645,0.33606088161468506
8,0.3579371091174452,0.32872048020362854
9,0.33003437852388934,0.3460603356361389
10,0.3533456123581058,0.3269363343715668
11,0.3119642190929306,0.35333606600761414
12,0.29472783345140907,0.27606335282325745
13,0.2579075638204813,0.2858361601829529
14,0.23958225960009977,0.2640279531478882
15,0.2218724364708913,0.2969183325767517
16,0.24293352036099686,0.30581608414649963
17,0.2132237118815905,0.30811911821365356
18,0.1949310473313457,0.27448326349258423
19,0.1427794083168632,0.2902088165283203
20,0.16451405035331845,0.25860312581062317
21,0.15200381952117345,0.26850423216819763
22,0.10200805891011107,0.3739684224128723
23,0.12554641356569177,0.32427912950515747
24,0.1165414659159356,0.3452867865562439
25,0.07611353433764491,0.581484317779541
26,0.09892639081839374,0.38033294677734375
27,0.13194861792420087,0.3074802756309509
28,0.06497461305882193,0.41220900416374207
29,0.08028262537233163,0.40458908677101135
30,0.08417617009284808,0.39039990305900574
