epoca,loss_train,loss_val
1,1.3582600668856972,0.6851319074630737
2,0.9135432055121974,0.5563144683837891
3,0.6851507801758615,0.485856831073761
4,0.5824709903252753,0.37733107805252075
5,0.46956129215265574,0.3662397265434265
6,0.4871524203764765,0.37973591685295105
7,0.3865079664086041,0.36235782504081726
8,0.3547173505158801,0.3435760736465454
9,0.32472250532162816,0.34338319301605225
10,0.33993309535282223,0.3541027307510376
11,0.30502031488638176,0.29541242122650146
12,0.27770432016175045,0.288496196269989
13,0.23821339766053776,0.3199790120124817
14,0.24555364682486183,0.30043548345565796
15,0.25959855867059606,0.2587226927280426
16,0.19939533469120138,0.27669933438301086
17,0.1984287671573264,0.255060613155365
18,0.15266549516175137,0.2868069112300873
19,0.17134813229112247,0.30246779322624207
20,0.17923890149809027,0.26627644896507263
21,0.14210995580804975,0.29110515117645264
22,0.13833107321376079,0.25519755482673645
23,0.13479139128283255,0.2899426221847534
24,0.14126546489761063,0.2937299609184265
25,0.16855492663422697,0.24947956204414368
26,0.10830783069525894,0.29832687973976135
27,0.12201527287987501,0.2246820032596588
28,0.10427639671405287,0.286165326833725
29,0.07849582187114529,0.23538155853748322
30,0.10271317446236744,0.3195734918117523
