epoca,loss_train,loss_val
1,1.3623238582360118,0.801191508769989
2,0.8841200808161184,0.6038252115249634
3,0.6392551562503764,0.5203163027763367
4,0.5770032150964988,0.4551564157009125
5,0.5157827691812265,0.4294116199016571
6,0.44716459551924154,0.42672714591026306
7,0.3824777865880414,0.44770920276641846
8,0.38568959738078873,0.37523314356803894
9,0.3384849194829401,0.37190625071525574
10,0.3137171178271896,0.38385170698165894
11,0.28422479870680134,0.3941165506839752
12,0.2581543538131212,0.3529209792613983
13,0.27491463581100106,0.35638076066970825
14,0.22404630580230764,0.36966216564178467
15,0.18941737319293775,0.3609166741371155
16,0.19311268250212857,0.36329567432403564
17,0.16730058901502112,0.35219189524650574
18,0.14016679485671615,0.37051448225975037
19,0.1583205525714316,0.31197306513786316
20,0.1352160819070904,0.39020949602127075
21,0.12981397810539133,0.396993488073349
22,0.11849274089265811,0.3316843509674072
23,0.10584548252977823,0.38971152901649475
24,0.08712594566780976,0.4342493712902069
25,0.08099490750617788,0.42940327525138855
26,0.09060800317552332,0.42301079630851746
27,0.07078646860502072,0.38512444496154785
28,0.0800310533208846,0.41635408997535706
29,0.06726020680568916,0.4231407046318054
