indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
204,6-8-10-12,4,0.2953698600281501,12x212,0.025760299991816282,6,0.1381427579212831,0.29262854102712765,8,0.05415163481379989,0.18726042653428987,10,0.05370945844818909,0.14830354339331833,12,0.2102251717106174,0.1254846437532836
205,6-8-10-12,4,0.3014465941314648,12x212,0.03993040000204928,6,0.117974525903503,0.3187605927476195,8,0.05726914928241215,0.20573382527882414,10,0.1118320084395793,0.15020761394987892,12,0.23591970755703287,0.13073395520583342
206,6-8-10-12,4,0.293123043579081,12x212,0.0305180000141263,6,0.14798065255804543,0.2851346755288533,8,0.06385008364997663,0.1900683585305488,10,0.1142997164770696,0.14344779904346253,12,0.0724959193728114,0.11386156516552383
207,6-8-10-12,4,0.2740633859780737,12x212,0.027010699996026233,6,0.1317440339610783,0.25640583212901696,8,0.06015914344961435,0.1669186938234764,10,0.05179600356568722,0.1373764403055457,12,0.1408921447906725,0.12529019408579542
208,6-8-10-12,4,0.2554260455259979,12x212,0.027977899997495115,6,0.12642686581785129,0.24539122450648956,8,0.05487509777819439,0.1608085921637322,10,0.055381848721025216,0.12079684232016609,12,0.05499033852144369,0.10187965169450967
209,6-8-10-12,4,0.26533735644201806,12x212,0.02895189999253489,6,0.13371575156096474,0.3388468751083813,8,0.1273810665687367,0.15645085706420905,10,0.05435726845240434,0.12403307099932685,12,0.055512700551485564,0.11206763831077207
210,6-8-10-12,4,0.26843393435510593,12x212,0.030062100006034598,6,0.1291442347775923,0.2651982419298789,8,0.0960973026629284,0.1616589229060235,10,0.05545303643109688,0.12568810508141284,12,0.05464813510128714,0.10878722981271004
211,6-8-10-12,4,0.2726937316058764,12x212,0.033072899997932836,6,0.12045974226719981,0.3654342602963855,8,0.1095642892394948,0.1829134228653416,10,0.1363559844613111,0.14267750656538722,12,0.055469851274770464,0.10301612886119754
212,6-8-10-12,4,0.27001431249419205,12x212,0.02973589999601245,6,0.13511597329298106,0.284317562494363,8,0.05231308016352506,0.18682953820211018,10,0.05414929935491598,0.15144887116141742,12,0.11358858553413484,0.12172071779677379
213,6-8-10-12,4,0.26286319110603906,12x212,0.027573399973334745,6,0.13992706234773042,0.2515424154383329,8,0.05358954348380025,0.17659857281598793,10,0.05827470264213482,0.13409799571763573,12,0.0550403830233832,0.12470298092223898
214,6-8-10-12,4,0.2720191652410742,12x212,0.035340100002940744,6,0.14435800121201767,0.28768983764433664,8,0.06943360493616628,0.18597446944827395,10,0.1055997510942617,0.13713363246454877,12,0.054432322468287136,0.10583102022874981
215,6-8-10-12,4,0.2781500359737619,12x212,0.031148699985351413,6,0.1262437768282033,0.25711865514296833,8,0.05379080093328974,0.1911703229939099,10,0.10940622641415564,0.12386204673656288,12,0.1695366755942935,0.10049047688046246
216,6-8-10-12,4,0.30716763723977925,12x212,0.02879059998667799,6,0.12395979478745199,0.26323766009142974,8,0.06086468062514817,0.1750425267394271,10,0.160030376655689,0.12278649307951527,12,0.17021553115710872,0.103229341693794
217,6-8-10-12,4,0.2804579056628785,12x212,0.03318509997916408,6,0.14093497192308477,0.31096221217324316,8,0.06436754965851836,0.2037085399598328,10,0.09905745327987965,0.1297380033678399,12,0.05798742648313889,0.10460974927975344
218,6-8-10-12,4,0.2754233269501746,12x212,0.03168270000605844,6,0.12796491172814647,0.29288020061541353,8,0.05802621117564887,0.18596618815663632,10,0.0555566234671567,0.15361964072008275,12,0.1766556665325022,0.1049802357752796
219,6-8-10-12,4,0.25148888841182593,12x212,0.030373199988389388,6,0.1271386472059275,0.26596736733099385,8,0.0534544300170849,0.1853200014658798,10,0.054934929309570196,0.14156434291186948,12,0.05441252121638025,0.11077881481387494
220,6-8-10-12,4,0.2992787824447441,12x212,0.03417220001574606,6,0.1250071872499622,0.28214334663492563,8,0.06283145148597576,0.19854442791904067,10,0.2115166902950496,0.13548094699757982,12,0.06637945602197957,0.10218248894889533
221,6-8-10-12,4,0.2668414907157846,12x212,0.028988100006245077,6,0.10783261141658246,0.3495402374009778,8,0.06836353746098223,0.21047412162790752,10,0.059246819197808956,0.14568706937726594,12,0.21212946875615313,0.11650566944094218
222,6-8-10-12,4,0.28761300381786953,12x212,0.03791410001576878,6,0.13786696432312404,0.27649799676594217,8,0.05417825617383007,0.19379398714536328,10,0.1822400182709288,0.13703236893929452,12,0.08805990952307828,0.11409333309100204
223,6-8-10-12,4,0.2620810137372924,12x212,0.035397600004216656,6,0.12524576179000685,0.2533702388347447,8,0.05557906145448825,0.17311328892222713,10,0.055227569718744436,0.13583681156618252,12,0.10318446811486008,0.10604021423048066
224,6-8-10-12,4,0.2702424418827425,12x212,0.02620359999127686,6,0.12762188161590016,0.2415921140733603,8,0.05693419970313337,0.1623907296457718,10,0.10425654589838987,0.13939838071172517,12,0.07125031358879683,0.09607374904458542
225,6-8-10-12,4,0.24433348915602945,12x212,0.03767710001557134,6,0.1144311947656692,0.32346924289418905,8,0.05367205466648047,0.2173271524557996,10,0.05638444246167839,0.16596773001394372,12,0.05384151630891963,0.14335505162515383
226,6-8-10-12,4,0.2653723446651715,12x212,0.042857399996137246,6,0.11707531127833311,0.27557330877075076,8,0.062185538875912987,0.17549982500137903,10,0.17698146876815463,0.1154219626401397,12,0.05424181761079896,0.09841473787956162
227,6-8-10-12,4,0.297768385415583,12x212,0.04411650000838563,6,0.11481343943189734,0.286915189474539,8,0.057286239337571196,0.19244025826740513,10,0.24751438681794027,0.13864438977619326,12,0.05547474011016685,0.1084954936249243
228,6-8-10-12,4,0.2793339235631297,12x212,0.0362293999933172,6,0.12524204612934706,0.2687603680762219,8,0.05694488522219418,0.18338609116269058,10,0.054153557570597984,0.14459093010996646,12,0.12693854601920088,0.11300688049402924
229,6-8-10-12,4,0.26181342300858806,12x212,0.0353649000171572,6,0.12617804064380597,0.2697541406002813,8,0.05966107581984501,0.16268192316622443,10,0.053868473921617935,0.14550948176922493,12,0.09249999069344927,0.1175203005693493
230,6-8-10-12,4,0.2857074486741301,12x212,0.029262399999424815,6,0.1385245857990263,0.2978510010751438,8,0.11915734382264812,0.16184206307419308,10,0.05701826229712764,0.11239339019650137,12,0.18556234001084337,0.10364743314726962
231,6-8-10-12,4,0.27044810327323926,12x212,0.03552110001328401,6,0.12953986762708608,0.2727388503326848,8,0.05301546697006744,0.18197994411938426,10,0.07733573458538143,0.14715931363115395,12,0.13582293596296377,0.10587140631670056
232,6-8-10-12,4,0.2678319597210011,12x212,0.02595470001688227,6,0.14040888507361887,0.2696984847815434,8,0.052682670004370276,0.19085994270575585,10,0.05540116287755973,0.14233157186667553,12,0.0791621499231708,0.1348151737004227
233,6-8-10-12,4,0.27517083824520405,12x212,0.02927800000179559,6,0.11839626513171174,0.27144331402860317,8,0.05588203449699503,0.17789064059560497,10,0.055664253304397504,0.13366847836916762,12,0.12556007879409042,0.10752491994627983
234,6-8-10-12,4,0.2965754613910396,12x212,0.040055900026345626,6,0.12449380881837337,0.2702464540841068,8,0.05562620905443144,0.15325273766692135,10,0.11484805188895422,0.11741479955269021,12,0.1479160043054448,0.09634008472204936
235,6-8-10-12,4,0.262218406188876,12x212,0.02632239999365993,6,0.13320338614742144,0.28919681097075883,8,0.055242656202143164,0.19272558329417722,10,0.05827035010243938,0.1479385546386948,12,0.055362290113312534,0.12781355680269568
236,6-8-10-12,4,0.269693095914987,12x212,0.02811169999768026,6,0.12237742996732748,0.2681307470104286,8,0.09714240920882551,0.1613392724430151,10,0.05419235754833541,0.13274651012469146,12,0.11586406076311487,0.10915944370229717
237,6-8-10-12,4,0.255287269926028,12x212,0.030883400002494454,6,0.13301366700190673,0.29576605199778994,8,0.06021690019289475,0.18744331457120683,10,0.05332130633436122,0.15122051325367836,12,0.06466410349836282,0.12553636696097623
238,6-8-10-12,4,0.28085257563269855,12x212,0.031034500017995015,6,0.13225128297523853,0.26671627710747686,8,0.05332145492691413,0.20647241853482864,10,0.19329308749115823,0.14588853332193277,12,0.06019329818038187,0.12657263401480473
239,6-8-10-12,4,0.2626623289791731,12x212,0.025222399999620393,6,0.12527266610133458,0.2861505201638056,8,0.17541230274649583,0.18580675479305228,10,0.05333947934385678,0.14341931682857573,12,0.06466421945727,0.11601965973846877
240,6-8-10-12,4,0.26353551602690456,12x212,0.027899000007892027,6,0.13413164963208016,0.26274036311934135,8,0.05623686492003259,0.1819098394762531,10,0.05603137382962195,0.1387807516729826,12,0.07188856697085792,0.10971429031232173
241,6-8-10-12,4,0.2698895727410413,12x212,0.026737800013506785,6,0.12829782636313278,0.27618587077880474,8,0.05436327515409683,0.1787954151312689,10,0.06424492418342481,0.12234482703730476,12,0.12023560973789045,0.10516250036463458
242,6-8-10-12,4,0.28663412188443793,12x212,0.025467700004810467,6,0.14544121219227713,0.2643719373878164,8,0.0579708182216636,0.16718934814829328,10,0.07629199500579385,0.1200695549062345,12,0.1109910417507354,0.09507086558608621
243,6-8-10-12,4,0.26438859578508056,12x212,0.028107999998610467,6,0.1213463035994539,0.33414746664471057,8,0.05603116925388037,0.2266273958491383,10,0.05578619439984828,0.1675600330752802,12,0.14080440759927276,0.12213382237299361
244,6-8-10-12,4,0.26679515388499825,12x212,0.03398549999110401,6,0.12432454875632569,0.27774061263895955,8,0.055803015458984966,0.188186811289374,10,0.059987143484497484,0.15273774604364967,12,0.09196018092347395,0.10561474070976276
245,6-8-10-12,4,0.26723864240427797,12x212,0.03545230001327582,6,0.14079014933923595,0.21914346472181992,8,0.05405577105666965,0.15196396949094712,10,0.056994750854981416,0.13134167514893633,12,0.07653671882537452,0.08543021132075768
246,6-8-10-12,4,0.2608004621803769,12x212,0.028766000003088266,6,0.12202565233924008,0.2410513841699419,8,0.05377280882639079,0.1732794597683336,10,0.057212363908691055,0.12069659295991295,12,0.07359965049927113,0.09391916903836331
247,6-8-10-12,4,0.2896279618810894,12x212,0.035633499996038154,6,0.12332253939462433,0.29369423170802816,8,0.06626545601885159,0.1759074112943109,10,0.17860403342662476,0.15042764679641793,12,0.06135434269904309,0.1178993663368296
248,6-8-10-12,4,0.24475740373186794,12x212,0.042072199983522296,6,0.1052448135980601,0.20096602397963326,8,0.054783214182965154,0.12698990529717877,10,0.054110561028313076,0.1089195660982763,12,0.0564009584900535,0.08098231062980842
249,6-8-10-12,4,0.26001441471421977,12x212,0.03670570001122542,6,0.11897535063789486,0.22691053859548752,8,0.19258891674907547,0.11764824206191647,10,0.05672912145962128,0.09110062171111688,12,0.06717376085211636,0.06664408946520657
250,6-8-10-12,4,0.26473019693854855,12x212,0.028440499998396263,6,0.10493755563739059,0.18740693291942953,8,0.05547394860301735,0.13140396096999254,10,0.15427920178811907,0.09339752763738865,12,0.05409530851294941,0.07077780551221244
251,6-8-10-12,4,0.26445766711390656,12x212,0.028525000001536682,6,0.11691603918491807,0.3130420646349419,8,0.07786743407777753,0.1788478842674621,10,0.06397089635820925,0.12045694208166531,12,0.05528031968589398,0.09619702645427668
252,6-8-10-12,4,0.25516704600688916,12x212,0.027689200011081994,6,0.10383058035373938,0.2212557222975187,8,0.19101347910813443,0.13457758362851893,10,0.05364664654345078,0.0998914234574986,12,0.05685376923565626,0.0710733026324983
253,6-8-10-12,4,0.25591877808354035,12x212,0.03384879999794066,6,0.10037712536514119,0.2358709834810884,8,0.13433515317968414,0.11350466273416061,10,0.054855590211725,0.0932323375154614,12,0.07658969513294393,0.07542894739345482
254,6-8-10-12,4,0.25403143634809544,12x212,0.0267695999937132,6,0.10435769013691205,0.23160542630726066,8,0.05438325857918264,0.1623529861508756,10,0.05919521269792716,0.12831730347219894,12,0.09825312385861897,0.09547898986479843
255,6-8-10-12,4,0.29245100338750046,12x212,0.024807300011161715,6,0.1100771658393652,0.31873161008316864,8,0.11908836964880794,0.1735399794140784,10,0.11204690788111128,0.11102335959024509,12,0.18428988002344965,0.09352351386706861
256,6-8-10-12,4,0.25472161362225926,12x212,0.038146100006997585,6,0.12205277737040814,0.20846080564095004,8,0.06038217247761515,0.12260169087687268,10,0.054009845910286965,0.08898020172403377,12,0.06463462516017919,0.0739860429402721
257,6-8-10-12,4,0.28883820262365223,12x212,0.03028380000614561,6,0.12227083343256623,0.2761128084607149,8,0.12287954468687295,0.15055609565832903,10,0.062149949425527276,0.10678073520036009,12,0.06156768631369125,0.0762589813369361
258,6-8-10-12,4,0.2827738163029681,12x212,0.02860540000256151,6,0.10648629174721018,0.25198663230765367,8,0.055308217373877214,0.1909150657832715,10,0.17914623694781037,0.12081551367648799,12,0.06962388053101727,0.0796875045836042
259,6-8-10-12,4,0.24757221081489963,12x212,0.03362649999326095,6,0.10693480624685076,0.2430913475687422,8,0.05408524336913254,0.1708663616496826,10,0.053750838086263394,0.13003386437774944,12,0.05835738198643136,0.10027124422644419
260,6-8-10-12,4,0.23457740980715053,12x212,0.032311800023308024,6,0.08732468802356885,0.2353442738205924,8,0.06197178053779998,0.13145824119727462,10,0.054453165054059276,0.10293803874200139,12,0.05431177481912275,0.09455696462364348
261,6-8-10-12,4,0.24979524738626027,12x212,0.03174950001994148,6,0.10468626759656462,0.27513633554043343,8,0.05394122974091738,0.18070397787170736,10,0.117791563573265,0.1266002688194508,12,0.06383791231385748,0.09340702261755143
262,6-8-10-12,4,0.2788287745514685,12x212,0.025814299995545298,6,0.12765210750050504,0.3108296153468847,8,0.06640447825419832,0.1978278315210645,10,0.10971046326310235,0.1228782460084201,12,0.068484403599322,0.07890833863956634
263,6-8-10-12,4,0.270530909122275,12x212,0.042521299998043105,6,0.11963708140478789,0.2283368092740095,8,0.05528729523310756,0.14483671634329504,10,0.10005140475628994,0.0888897462649341,12,0.0531082664541791,0.08241458984008876
264,6-8-10-12,4,0.2794859366877388,12x212,0.029227899998659268,6,0.09869880116101826,0.2545479788424507,8,0.1692427950263297,0.13243013689239688,10,0.05277776082397957,0.10896516267840552,12,0.11675947524970377,0.09281846395242335
265,6-8-10-12,4,0.2460050289016375,12x212,0.03878000000258908,6,0.10351683867453532,0.2483096949151081,8,0.05534467590686032,0.15884518342097356,10,0.05475811438244403,0.13510393173829333,12,0.06259873565949545,0.07280194732606149
266,6-8-10-12,4,0.25523701609528987,12x212,0.027536200010217726,6,0.11112498987797725,0.2732127149763311,8,0.057356762004596204,0.18695796570433412,10,0.08883458883778719,0.11064140320394361,12,0.06006240330554219,0.0907603361790514
267,6-8-10-12,4,0.26242108294374134,12x212,0.028336499992292374,6,0.10527666962333573,0.2178161688984053,8,0.05288426426702265,0.15498947220178255,10,0.05606876517833759,0.11834211804465498,12,0.15075657536809386,0.10395169986353633
268,6-8-10-12,4,0.24300103395334222,12x212,0.030656500020995736,6,0.10720150607182052,0.2439239555570594,8,0.058276497615628226,0.1362406453313958,10,0.054922116683764136,0.09654249043048403,12,0.05431013398244253,0.0807071552945103
269,6-8-10-12,4,0.25535489792057753,12x212,0.03349050000542775,6,0.10126518680692152,0.3133426668731653,8,0.10342130400069204,0.17235067318897285,10,0.05519424109778355,0.13492308625436158,12,0.056193302188958946,0.11462321659557297
270,6-8-10-12,4,0.26155151455882464,12x212,0.03856630000518635,6,0.10435347659183769,0.2928352454404127,8,0.12016544767750736,0.14165959124498523,10,0.054504874690704974,0.11406831302293188,12,0.0921553125295842,0.09103672157732301
271,6-8-10-12,4,0.29903880570169616,12x212,0.040498900023521855,6,0.10941726986448022,0.2642191861969698,8,0.18377575538293034,0.14130673165153326,10,0.05062161279922762,0.14003662942765893,12,0.15564125276879123,0.1052815699687847
272,6-8-10-12,4,0.256397412270608,12x212,0.03199819999281317,6,0.11664801380619312,0.2486620972427955,8,0.056545694787005454,0.1737156798530332,10,0.054493874317271734,0.12717716827657355,12,0.06848082850873523,0.10237364495667518
273,6-8-10-12,4,0.2530076280151714,12x212,0.02783190002082847,6,0.12715754787367267,0.2221713453003007,8,0.05417484437045209,0.13845446792307844,10,0.05305369691350693,0.10631583452503898,12,0.05596917209558714,0.09199049879712061
274,6-8-10-12,4,0.25547850464549293,12x212,0.03961109998635948,6,0.12512005701790105,0.2989322566550972,8,0.08108541155337444,0.1665388495900191,10,0.05366363856952539,0.134694979254123,12,0.0558614309055043,0.10060180338593684
275,6-8-10-12,4,0.25898664509186387,12x212,0.02799659999436699,6,0.11301779027462694,0.2441565846033918,8,0.11710682853667322,0.11119446321241351,10,0.06164789185353881,0.08873047371738199,12,0.12815780545333014,0.0879014968124811
276,6-8-10-12,4,0.30099579972352775,12x212,0.03296820001560263,6,0.12231252825139814,0.30967871862802215,8,0.20292416175737593,0.16021458696097005,10,0.10998943165681992,0.09696173837956112,12,0.053944090319982985,0.07751086589592539
277,6-8-10-12,4,0.29337599458185293,12x212,0.030725799995707348,6,0.1260867647635981,0.3423908456052189,8,0.13148713795022685,0.19434968255820517,10,0.09590218864892326,0.13708866693793148,12,0.05556472218590995,0.11103437239486404
278,6-8-10-12,4,0.25560394110759466,12x212,0.038891199976205826,6,0.11932020899278555,0.28711115638580154,8,0.05715656931285711,0.18786432491396265,10,0.05874276599859731,0.1396413030763678,12,0.056937340512074115,0.11442004233710945
279,6-8-10-12,4,0.2581869645750729,12x212,0.03505340000265278,6,0.11720739629998198,0.24348164494091898,8,0.05511509744211774,0.17538540279809572,10,0.1320741728487376,0.13189831678555372,12,0.05455257408197285,0.11842133507453373
280,6-8-10-12,4,0.25671945199567475,12x212,0.027924199996050447,6,0.12510314281730522,0.2680094297167785,8,0.0591096479468445,0.17842757657494485,10,0.05481486169694726,0.1383997020618728,12,0.05594897005360841,0.11312903939830823
281,6-8-10-12,4,0.2712220106506915,12x212,0.03185329999541864,6,0.130807126287656,0.3564983999325442,8,0.06378849853629291,0.21302273651862327,10,0.05710585945146734,0.16761847496822005,12,0.1119176546577037,0.12878454496139136
282,6-8-10-12,4,0.27661627629252133,12x212,0.026195699989330024,6,0.12870862575101355,0.27814549508577724,8,0.05820108057395369,0.18710562341336417,10,0.055430218543529135,0.13962873043088883,12,0.14043064948710218,0.11832912865797063
283,6-8-10-12,4,0.25705660624994703,12x212,0.03379859999404289,6,0.1388102296640627,0.2533706740102985,8,0.05334104481068566,0.17610673241826078,10,0.0561917454344023,0.13318494628456434,12,0.05805344782713754,0.10752958588086672
284,6-8-10-12,4,0.28248908593442434,12x212,0.03022200000123121,6,0.13161175984749734,0.242630407382169,8,0.055201485680440636,0.16179476704632315,10,0.1704004835813474,0.12187099342708607,12,0.05509390759757621,0.11161491591542361
285,6-8-10-12,4,0.30348622489160837,12x212,0.029272999992826954,6,0.11272723717901297,0.2909834456473455,8,0.13730860963120664,0.15654284918067757,10,0.20358958585848283,0.11547955259736495,12,0.13188433997080012,0.08666630229054241
286,6-8-10-12,4,0.24963752908404288,12x212,0.030658099974971265,6,0.11819839850367507,0.2857538818082428,8,0.05308591671055819,0.21535726830441648,10,0.06797934570786603,0.14940147945365642,12,0.05488459089534803,0.11852644018207015
287,6-8-10-12,4,0.3014996755419604,12x212,0.02777869999408722,6,0.11435813447608459,0.28779816293042126,8,0.1714810691139483,0.16807973187276712,10,0.05538636744169278,0.12813403675263432,12,0.17526682834473298,0.10420567823725052
288,6-8-10-12,4,0.26123620111070994,12x212,0.03239409998059273,6,0.12459945979348322,0.29397317515891,8,0.055807821478618985,0.20572291602813822,10,0.07383566792142987,0.1425470394825718,12,0.05469584389906899,0.1122403414309485
289,6-8-10-12,4,0.2989246114145595,12x212,0.029339400003664196,6,0.13164613333556685,0.2503370898847062,8,0.1683741035699415,0.1522961148770017,10,0.05366961417154501,0.1224625371169209,12,0.18376712153320507,0.09478337797903694
290,6-8-10-12,4,0.3003582669274504,12x212,0.029292499995790422,6,0.13435835718126815,0.3137728838344877,8,0.09075503975229539,0.1453177841501366,10,0.1845930658950273,0.12993706337901473,12,0.056342328057040654,0.11010194257400548
291,6-8-10-12,4,0.25530263398805064,12x212,0.02645099998335354,6,0.1305184464195728,0.25576883010251844,8,0.05534819492978265,0.1790770095851944,10,0.05976886169170108,0.12337612832036597,12,0.05570997800815987,0.09601808718761629
292,6-8-10-12,4,0.26230162410249225,12x212,0.03353489999426529,6,0.12762768863701954,0.31100616739069636,8,0.055445915989138075,0.21664952416976638,10,0.08121122395220208,0.15764251957131942,12,0.05572527537219694,0.12168457334341055
293,6-8-10-12,4,0.3194771103895637,12x212,0.028174499981105328,6,0.12328787133168297,0.30055769040515634,8,0.05630135691009752,0.21007313389162757,10,0.2088443349485483,0.13897718439869855,12,0.21653909213047567,0.11048922192353143
294,6-8-10-12,4,0.27735887049894736,12x212,0.030241699976613745,6,0.11621323898855773,0.28750296574520806,8,0.05486327388477948,0.1890996690205753,10,0.07838423369565665,0.12580019899417472,12,0.18733593208715493,0.11201586449385936
295,6-8-10-12,4,0.2698641331666599,12x212,0.03376450002542697,6,0.1409058274478571,0.2517439540396135,8,0.06157655940844883,0.18147929212574715,10,0.054705936806805654,0.13885766205388514,12,0.11203574379013528,0.11008545432057697
296,6-8-10-12,4,0.2666063082470854,12x212,0.026368999999249354,6,0.1276977622105285,0.2828364245639179,8,0.05390817961766099,0.18558659497682067,10,0.12528829103487257,0.12211051748391412,12,0.055037103501188296,0.10056220660243195
297,6-8-10-12,4,0.2789006493486946,12x212,0.033421100000850856,6,0.12675544573770448,0.27921042209990643,8,0.05310329408675548,0.20619656064936973,10,0.055954110428081384,0.15010270516078844,12,0.15660208465709632,0.11343110161069402
298,6-8-10-12,4,0.282614072283553,12x212,0.03564099999493919,6,0.10672803411510315,0.2777947577258484,8,0.05618149181661223,0.17694446788398718,10,0.18385870623476414,0.1367629468918322,12,0.08649904702219265,0.10239003671550034
299,6-8-10-12,4,0.26133884076600006,12x212,0.034876400022767484,6,0.1189586413403372,0.2792432649181974,8,0.05355638814174485,0.21253629878708166,10,0.09393705942769462,0.14839868991318506,12,0.054226204836892965,0.12787429003134596
300,6-8-10-12,4,0.26440234012424524,12x212,0.029204299993580207,6,0.1283811675150694,0.3052061727538323,8,0.06862425067202103,0.18064941212972133,10,0.06686612437058533,0.12300378567803806,12,0.10029198984807076,0.10521244589025651
301,6-8-10-12,4,0.3241345911842251,12x212,0.02955510001629591,6,0.12151939412103398,0.3154075857116721,8,0.05970291430243903,0.20233745265777459,10,0.24716973736452508,0.12760409493604855,12,0.23941674480153236,0.08461895145931142
302,6-8-10-12,4,0.3034561367231586,12x212,0.0332357999868691,6,0.11985631823730056,0.29124804891596423,8,0.08006256409878479,0.1596680354305537,10,0.22906662438879058,0.12190359102325352,12,0.10025338565753136,0.11306739342300023
303,6-8-10-12,4,0.2764045068469981,12x212,0.028336200019111857,6,0.11387451054925213,0.28557223783854335,8,0.16064805793336936,0.17731338563431148,10,0.11458022938367222,0.12319067067864883,12,0.057326443843959796,0.10993670464781007
304,6-8-10-12,4,0.26921134858566964,12x212,0.026443299982929602,6,0.12643687657580369,0.28951932051080637,8,0.054582703960224355,0.214266763059415,10,0.12259151924506426,0.14679554153958196,12,0.06500825358085903,0.1145423386390555
305,6-8-10-12,4,0.25879026676839473,12x212,0.027501799981109798,6,0.13601887336589086,0.27422447459648136,8,0.05561898821031477,0.16999832705168855,10,0.05813008104013596,0.12926536374213654,12,0.05633896077616544,0.10095437008458377
306,6-8-10-12,4,0.2732796986900094,12x212,0.026801899977726862,6,0.12275184183328734,0.29433640330483857,8,0.05584634386107004,0.1744192282141477,10,0.15039156392433342,0.1259142660618471,12,0.10178222511858823,0.11554301930983356
307,6-8-10-12,4,0.2984552546614174,12x212,0.02432369999587536,6,0.12911220889780547,0.2754417083501096,8,0.16854178263454803,0.17057701858478075,10,0.05898768586327774,0.12871153336215024,12,0.12098244852436994,0.09487037077039501
308,6-8-10-12,4,0.269973930540784,12x212,0.029901399975642562,6,0.12425110475240941,0.286583167225113,8,0.056162801032124884,0.19639571629568228,10,0.05578842367116742,0.1359598295246774,12,0.12291528202263714,0.12250874277801418
309,6-8-10-12,4,0.2501502314093595,12x212,0.030573600000934675,6,0.11452115686960604,0.29317578956552615,8,0.05626124519784994,0.1921930768891316,10,0.07108757717815661,0.13977254207324677,12,0.057183275306593784,0.11806465369810436
310,6-8-10-12,4,0.2799476066157242,12x212,0.025220999988960102,6,0.10542988042345847,0.2154676634085477,8,0.053380285115605955,0.16089841288215903,10,0.13848390903587615,0.11443758534789515,12,0.12016177287199321,0.07867979664213925
311,6-8-10-12,4,0.26681042081180983,12x212,0.027262499992502853,6,0.1023883162350334,0.28961260037156433,8,0.17468451823082812,0.16208048341939105,10,0.05610492221180874,0.12220236875733964,12,0.07971664526390634,0.1046457381710069
312,6-8-10-12,4,0.26796362173694843,12x212,0.025971999973990023,6,0.13093512715127784,0.28309382824381063,8,0.0581341187101254,0.19019729036928026,10,0.054826520273633314,0.1508636602113751,12,0.055658827026633155,0.11963239337493509
313,6-8-10-12,4,0.24005510993439375,12x212,0.026431199978105724,6,0.09950974168502097,0.2844251166907662,8,0.05488653495720093,0.1900400547378242,10,0.055706538887086765,0.14311341004988956,12,0.05453022067312033,0.12265678230155894
314,6-8-10-12,4,0.2834107008766154,12x212,0.029321700014406815,6,0.1317620904259306,0.24749298959014662,8,0.05407708277613361,0.19055046566081732,10,0.1225300183300988,0.11086168103252396,12,0.11172670181106138,0.10746257415616552
315,6-8-10-12,4,0.2513982434494886,12x212,0.029559999995399266,6,0.11758748140002599,0.3042153606889838,8,0.05766558769656022,0.19300864460065978,10,0.08671536746984607,0.13188480070909556,12,0.05528490216427407,0.10903517858575515
316,6-8-10-12,4,0.25457532605343564,12x212,0.03362010000273585,6,0.1274358137840553,0.29946958702731197,8,0.05468622026754056,0.19361430507975427,10,0.05376804749242626,0.15806108914829584,12,0.05977694096065823,0.12542999469560676
317,6-8-10-12,4,0.28814465705481307,12x212,0.041472200013231486,6,0.1260301141747689,0.31539245608837,8,0.0575203135310056,0.21395077009153626,10,0.15986528010073023,0.16134059182110777,12,0.13447827904467424,0.11769834976939322
318,6-8-10-12,4,0.27779518336091646,12x212,0.028122999996412545,6,0.1263616781390257,0.37401215517232433,8,0.08364872760411009,0.175043628217898,10,0.12040791549433635,0.13222113872952587,12,0.13455080969122538,0.10864369158152655
319,6-8-10-12,4,0.25665064274912625,12x212,0.031010600010631606,6,0.11723168365936773,0.26489522041501273,8,0.057911834832382346,0.18269122021744472,10,0.0726389506291145,0.11533554498458651,12,0.05410560512600447,0.09603604583079756
320,6-8-10-12,4,0.2554974517720625,12x212,0.02651039999909699,6,0.13062107328082947,0.25437754106570776,8,0.053476316412457967,0.18178426668043748,10,0.055187274304232196,0.13667918580453137,12,0.056215415603054056,0.11384265748787681
321,6-8-10-12,4,0.27923126941925525,12x212,0.03413459999137558,6,0.13025918977433978,0.2808408198720114,8,0.13527356517766237,0.15308899763432393,10,0.05430267141338279,0.12363819892634598,12,0.15154047532765524,0.10233087558531298
322,6-8-10-12,4,0.2829669694413874,12x212,0.02938160000485368,6,0.14715590407273682,0.23781963552020047,8,0.17017752220233776,0.1538275315892706,10,0.0534467206095202,0.11230942650922421,12,0.06112526160660474,0.09777663636361109
323,6-8-10-12,4,0.26879476815813486,12x212,0.03041429998120293,6,0.16083680651697727,0.2356803126480823,8,0.05483219594104738,0.15086346863387737,10,0.05440422775380433,0.11950373927578145,12,0.054509760410207206,0.09981245898526114
324,6-8-10-12,4,0.2667118629178279,12x212,0.026625200000125915,6,0.12489795725618462,0.2430415870312999,8,0.05441646978679275,0.14983058740046418,10,0.13209988554135393,0.10153584623848702,12,0.054678263873222124,0.08464489713307478
