epoca,loss_train,loss_val
1,1.2829769849777222,0.760276734828949
2,0.8116824011269369,0.4980175793170929
3,0.6549824197825632,0.4855712056159973
4,0.5694764723118982,0.37006986141204834
5,0.44011398561690984,0.3236216604709625
6,0.36415626696850123,0.32734689116477966
7,0.39629550827176946,0.3077934682369232
8,0.26790997023253066,0.3143046498298645
9,0.2508111670613289,0.28034523129463196
10,0.22185936908384687,0.2874910831451416
11,0.2445518906767431,0.3526472747325897
12,0.203197529343398,0.32667291164398193
13,0.14971110988163241,0.33866173028945923
14,0.1399427596724739,0.2940540611743927
15,0.14081309371823936,0.358799546957016
16,0.0955769604586653,0.3260694444179535
17,0.10352107209128965,0.3112223446369171
18,0.11375423645184032,0.2958127558231354
19,0.10693173151536796,0.2780517637729645
20,0.08010316966570635,0.3622729182243347
21,0.07801622445511289,0.29789790511131287
22,0.07688766385820743,0.3063734769821167
23,0.04194045863206204,0.35446929931640625
24,0.07070878658851143,0.3557266294956207
25,0.08043546504095982,0.3634484112262726
26,0.03864563005902853,0.4236830472946167
27,0.06486445740914573,0.43961992859840393
28,0.05516796103309293,0.41130101680755615
29,0.04969125974821509,0.35979151725769043
