epoca,loss_train,loss_val
1,1.2761873853834051,0.6666437387466431
2,0.7856729273733339,0.510162353515625
3,0.7106772778849852,0.40706565976142883
4,0.5425053419251191,0.31105557084083557
5,0.5701353777396051,0.32676875591278076
6,0.425076162344531,0.31592416763305664
7,0.37322105388892324,0.251109778881073
8,0.3116745784094459,0.23635068535804749
9,0.2421437857770606,0.16953906416893005
10,0.23893449220218158,0.21577365696430206
11,0.20179255948843142,0.25532153248786926
12,0.13274883047530525,0.32723724842071533
13,0.15783766192678167,0.2225009799003601
14,0.1676485074291888,0.20052281022071838
15,0.1353772148784054,0.21663236618041992
16,0.09817791915817284,0.24399001896381378
17,0.07467337527831612,0.2252836674451828
18,0.07149788878220868,0.1836525946855545
19,0.05961334329760192,0.1967611312866211
