epoca,loss_train,loss_val
1,1.6027076495321173,1.5579283237457275
2,1.4968524920312982,1.2900924682617188
3,1.31055559296357,1.2039234638214111
4,1.2676534966418618,1.1992669105529785
5,1.2263674437999725,1.1646032333374023
6,1.1899160523163645,1.1098121404647827
7,1.1764952383543317,1.1114047765731812
8,1.1297719196269387,1.119102954864502
9,1.0770122204956256,1.031305193901062
10,1.033925296444642,1.0127490758895874
11,1.012111213646437,0.953572154045105
12,0.9709495949117761,0.9337031841278076
13,0.9771391874865482,0.9141697883605957
14,0.8851138337662345,0.9190798997879028
15,0.8894934622864974,0.8372036218643188
16,0.7924752455008658,0.8250129222869873
17,0.8088579201384595,0.7584840655326843
18,0.8211663961410522,0.7513854503631592
19,0.7946036034508756,0.7895936369895935
20,0.7377832210377643,0.7735279202461243
21,0.6945926413724297,0.7035477161407471
22,0.705886563972423,0.6208873987197876
23,0.6650099719041273,0.676540732383728
24,0.6728387529912748,0.5868756771087646
25,0.6326774527367792,0.5799809694290161
26,0.5718009534635042,0.534653902053833
27,0.5581951776617452,0.5379807353019714
28,0.5349560591735338,0.5017326474189758
29,0.5498519637867024,0.4792022705078125
30,0.5221794302526274,0.5451651215553284
