epoca,loss_train,loss_val
1,1.6022878728414838,1.5595731735229492
2,1.4948436994301646,1.3210333585739136
3,1.296126790736851,1.2166309356689453
4,1.236830948214782,1.1694456338882446
5,1.2208289629534672,1.1652015447616577
6,1.1810178050869389,1.156806230545044
7,1.164106819190477,1.1281239986419678
8,1.0995056519382878,1.0964879989624023
9,1.0552521175459812,1.0537045001983643
10,0.9868751074138441,1.0469176769256592
11,1.0421458357258846,0.9717670679092407
12,0.9598097189476615,0.9367143511772156
13,0.9398754458678397,0.9285536408424377
14,0.9226532845120681,0.9622341394424438
15,0.8593618226678748,0.9242730140686035
16,0.8225580359760084,0.8840450048446655
17,0.817222850887399,0.829072892665863
18,0.7732762349279303,0.8542758226394653
19,0.7330371188490015,0.7965564727783203
20,0.7739651697246652,0.7626827955245972
21,0.6796404954634214,0.7323346138000488
22,0.6771233481796164,0.7118273973464966
23,0.6359427775207319,0.6663467288017273
24,0.635718592687657,0.6862093210220337
25,0.651866531685779,0.6948963403701782
26,0.5785845153425869,0.6459334492683411
27,0.5188830255677825,0.5803629159927368
28,0.5048674290117464,0.5715877413749695
29,0.5613482912120066,0.5592930912971497
30,0.48805343947912516,0.5298525094985962
