epoca,loss_train,loss_val
1,1.60161481719268,1.5550284385681152
2,1.4943862369186,1.308022141456604
3,1.3052871117466374,1.1942440271377563
4,1.2582264009274935,1.1795603036880493
5,1.235395301329462,1.155503273010254
6,1.180492882665835,1.1072609424591064
7,1.1631534695625305,1.090163230895996
8,1.09725032825219,1.0184463262557983
9,1.0728738151098554,0.9698053598403931
10,0.9867138674384669,0.935568630695343
11,0.9712868568144346,0.8862075805664062
12,0.92779446432465,0.8606913089752197
13,0.88157225439423,0.8172687292098999
14,0.8418270459300593,0.8314176201820374
15,0.842279345581406,0.7735498547554016
16,0.7765393014016905,0.7372953295707703
17,0.7789569936300579,0.8128172159194946
18,0.776351566377439,0.7031955718994141
19,0.7154128935776258,0.6681333780288696
20,0.7353648853145147,0.682282030582428
21,0.6248362817262348,0.619827926158905
22,0.6182766509683508,0.6200269460678101
23,0.6970385697327162,0.6228389739990234
24,0.6575505804074439,0.6670249104499817
25,0.6119589064466325,0.5935496687889099
26,0.5935580032436472,0.6210675239562988
27,0.5605481690482089,0.5363308787345886
28,0.5197762297956567,0.525681734085083
29,0.5011298876059683,0.49913039803504944
30,0.5093190497473666,0.5170512199401855
