epoca,loss_train,loss_val
1,1.3784504564184892,0.8193350434303284
2,0.8962836853767696,0.6472724676132202
3,0.6460772760604557,0.5019631385803223
4,0.5506041932262873,0.4130427837371826
5,0.4642501218538535,0.38649091124534607
6,0.3747180541487117,0.3329061269760132
7,0.3184632463870864,0.3437581956386566
8,0.28755164264064087,0.31521639227867126
9,0.2644409305955234,0.2813069224357605
10,0.23710368968252288,0.29929119348526
11,0.17631439874438862,0.32346874475479126
12,0.17089811687994944,0.3270787000656128
13,0.16918722559746943,0.3086700737476349
14,0.14340264556353519,0.341384619474411
15,0.12351519132866279,0.3185489773750305
16,0.1306835098045045,0.3752366602420807
17,0.11101421769585852,0.33777016401290894
18,0.07285049527050241,0.373226523399353
19,0.08612060632041998,0.3528623878955841
