epoca,loss_train,loss_val
1,1.3614417455698316,0.7640400528907776
2,0.8902240144579034,0.5351433157920837
3,0.5934614037212572,0.4482875168323517
4,0.5660857264148561,0.34399399161338806
5,0.41835247686034754,0.3164772093296051
6,0.3902011886239052,0.2884576916694641
7,0.3493671879956597,0.2979026734828949
8,0.28665459165839774,0.2737790048122406
9,0.281355087449284,0.2802143394947052
10,0.23889732635334918,0.23844754695892334
11,0.2014416591999562,0.2193012684583664
12,0.18161115903211267,0.1930040568113327
13,0.15661749990019752,0.2182210087776184
14,0.18015805334097854,0.22333067655563354
15,0.11468974745979435,0.21113184094429016
16,0.12367502188824706,0.17961657047271729
17,0.09604357937841039,0.18455180525779724
18,0.10379396891834117,0.17059536278247833
19,0.09134277860683046,0.1982642412185669
20,0.09279085468427327,0.1724601686000824
21,0.06610473598304548,0.20542757213115692
22,0.060975326277242094,0.235558420419693
23,0.08169549947610664,0.19187341630458832
24,0.04510931390407342,0.20297247171401978
25,0.05455710227206031,0.21957308053970337
26,0.03846521057312202,0.24683699011802673
27,0.04376162171569089,0.23743540048599243
28,0.08748890777228792,0.22668789327144623
