epoca,loss_train,loss_val
1,1.2338915639802028,0.6485105752944946
2,0.7243065916393933,0.4242936968803406
3,0.5563958346059448,0.3735257089138031
4,0.4675568067713788,0.3290521502494812
5,0.3673688367401299,0.2984195947647095
6,0.2775772294323695,0.30991798639297485
7,0.28113387299603537,0.2799166440963745
8,0.17667216126267848,0.21053354442119598
9,0.17247301295987869,0.21841241419315338
10,0.1497132582252992,0.21456509828567505
11,0.10402108273027759,0.244720458984375
12,0.08211927297892735,0.1857060045003891
13,0.07185736910660605,0.23467984795570374
14,0.07541726632533889,0.24067237973213196
15,0.11266146218526717,0.23893341422080994
16,0.06911461605800708,0.23161715269088745
17,0.05442885195962414,0.29942259192466736
18,0.03802658188827703,0.29333561658859253
19,0.07288165157967198,0.21411481499671936
20,0.027474436468573435,0.24229580163955688
21,0.030734904074530566,0.23127594590187073
22,0.03660729432445614,0.22941426932811737
